<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20117671,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117672,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117673,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117674,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117675,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117676,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117677,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117678,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117679,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117680,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117681,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117682,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117683,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117684,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117685,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117686,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117687,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117688,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117689,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117690,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117691,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117692,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117693,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117694,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117695,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117696,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117697,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117698,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117699,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117700,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117701,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117702,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117703,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117704,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117705,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117706,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117707,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117708,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117709,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117710,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117711,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117712,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117713,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117714,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117715,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117716,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117717,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117718,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117719,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117720,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117721,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117722,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117723,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117724,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117725,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117726,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117727,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117728,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117729,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117730,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117731,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117732,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117733,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117734,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117735,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117736,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117737,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117738,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117739,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117740,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117741,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117742,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117743,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117744,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117745,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117746,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117747,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117748,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117749,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117750,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117751,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117752,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117753,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117754,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117755,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117756,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117757,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117758,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117759,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117760,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117761,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117762,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117763,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117764,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117765,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117766,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117767,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117768,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117769,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117770,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117771,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117772,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117773,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117774,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117775,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117776,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117777,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117778,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117779,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117780,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117781,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117782,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117783,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117784,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117785,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117786,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117787,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117788,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117789,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117790,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117791,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117792,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117793,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117794,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117795,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117796,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117797,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117798,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117799,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117800,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117801,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117802,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117803,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117804,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117805,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117806,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117807,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117808,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117809,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117810,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117811,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117812,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117813,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117814,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117815,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117816,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117817,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117818,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117819,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117820,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117821,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117822,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117823,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117824,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117825,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117826,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117827,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117828,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117829,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117830,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117831,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117832,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117833,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117834,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117835,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117836,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117837,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117838,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117839,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117840,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117841,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117842,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117843,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117844,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117845,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117846,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117847,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117848,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117849,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117850,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117851,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117852,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117853,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117854,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117855,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117856,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117857,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117858,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117859,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117860,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117861,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117862,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117863,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117864,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117865,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117866,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117867,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117868,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117869,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117870,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117871,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117872,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117873,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117874,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117875,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117876,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117877,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117878,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117879,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117880,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117881,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117882,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117883,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117884,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117885,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117886,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117887,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117888,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117889,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117890,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117891,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117892,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117893,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117894,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117895,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117896,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117897,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117898,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117899,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117900,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117901,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117902,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117903,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117904,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117905,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117906,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117907,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117908,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117909,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117910,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117911,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117912,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117913,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117914,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117915,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117916,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117917,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117918,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117919,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117920,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117921,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117922,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117923,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117924,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117925,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117926,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117927,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117928,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117929,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117930,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117931,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117932,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117933,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117934,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117935,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117936,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117937,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117938,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117939,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117940,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117941,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117942,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117943,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117944,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117945,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117946,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117947,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117948,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117949,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117950,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117951,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117952,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117953,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117954,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117955,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117956,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117957,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117958,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117959,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117960,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117961,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117962,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117963,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117964,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117965,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117966,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117967,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117968,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117969,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117970,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117971,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117972,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117973,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117974,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117975,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117976,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117977,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117978,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117979,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117980,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117981,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117982,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117983,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117984,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117985,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117986,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117987,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117988,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117989,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117990,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117991,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117992,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117993,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117994,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117995,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117996,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117997,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117998,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20117999,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118000,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118001,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118002,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118003,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118004,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118005,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118006,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118007,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118008,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118009,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118010,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118011,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118012,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118013,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118014,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118015,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118016,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118017,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118018,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118019,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118020,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118021,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118022,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118023,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118024,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118025,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118026,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118027,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118028,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118029,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118030,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118031,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118032,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118033,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118034,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118035,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118036,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118037,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118038,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118039,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118040,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118041,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118042,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118043,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118044,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118045,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118046,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118047,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118048,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118049,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118050,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118051,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118052,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118053,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118054,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118055,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118056,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118057,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118058,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118059,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118060,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118061,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118062,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118063,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118064,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118065,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118066,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118067,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118068,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118069,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118070,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118071,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118072,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118073,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118074,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118075,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118076,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118077,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118078,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118079,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118080,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118081,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118082,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118083,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118084,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118085,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118086,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118087,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118088,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118089,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118090,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118091,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118092,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118093,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118094,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118095,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118096,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118097,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118098,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118099,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118100,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118101,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118102,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118103,MTH,2.88,2.88,2.88,2.88,,,,,,,,
20118104,MTH,2.88,2.88,2.88,2.88,,,,,,,,
