<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161775,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161776,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161777,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161778,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161779,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161780,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161781,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161782,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161783,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161784,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161785,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161786,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161787,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161788,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161789,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161790,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161791,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161792,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161793,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161794,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161795,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161796,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161797,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161798,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161799,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161800,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161801,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161802,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161803,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161804,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161805,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161806,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161807,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161808,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161809,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161810,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161811,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161812,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161813,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161814,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161815,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161816,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161817,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161818,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161819,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161820,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161821,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161822,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161823,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161824,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161825,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161826,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161827,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161828,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161829,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161830,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161831,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161832,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161833,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161834,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161835,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161836,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161837,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161838,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161839,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161840,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161841,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161842,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161843,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161844,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161845,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161846,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161847,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161848,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161849,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161850,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161851,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161852,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161853,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161854,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161855,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161856,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161857,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161858,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161859,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161860,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161861,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161862,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161863,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161864,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161865,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161866,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161867,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161868,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161869,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161870,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161871,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161872,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161873,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161874,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161875,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161876,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161877,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161878,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161879,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161880,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161881,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161882,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161883,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161884,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161885,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161886,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161887,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161888,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161889,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161890,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161891,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161892,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161893,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161894,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161895,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161896,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161897,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161898,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161899,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161900,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161901,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161902,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161903,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161904,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161905,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161906,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161907,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161908,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161909,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161910,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161911,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161912,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161913,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161914,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161915,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161916,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161917,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161918,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161919,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161920,PNG,14.5,14.5,14.5,14.5,,,,,,,,
20161921,PNG,14.5,14.5,14.5,14.5,,,,,,,,
