<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20102349,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102350,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102351,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102352,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102353,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102354,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102355,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102356,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102357,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102358,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102359,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102360,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102361,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102362,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102363,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102364,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102365,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102366,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102367,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102368,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102369,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102370,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102371,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102372,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102373,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102374,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102375,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102376,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102377,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102378,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102379,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102380,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102381,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102382,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102383,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102384,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102385,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102386,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102387,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102388,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102389,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102390,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102391,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102392,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102393,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102394,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102395,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102396,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102397,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102398,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102399,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102400,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102401,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102402,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102403,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102404,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102405,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102406,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102407,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102408,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102409,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102410,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102411,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102412,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102413,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102414,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102415,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102416,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102417,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102418,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102419,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102420,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102421,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102422,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102423,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102424,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102425,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102426,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102427,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102428,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102429,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102430,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102431,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102432,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102433,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102434,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102435,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102436,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102437,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102438,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102439,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102440,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102441,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102442,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102443,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102444,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102445,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102446,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102447,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102448,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102449,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102450,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102451,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102452,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102453,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102454,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102455,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102456,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102457,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102458,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102459,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102460,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102461,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102462,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102463,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102464,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102465,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102466,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102467,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102468,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102469,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102470,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102471,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102472,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102473,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102474,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102475,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102476,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102477,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102478,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102479,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102480,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102481,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102482,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102483,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102484,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102485,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102486,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102487,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102488,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102489,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102490,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102491,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102492,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102493,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102494,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102495,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102496,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102497,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102498,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102499,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102500,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102501,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102502,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102503,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102504,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102505,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102506,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102507,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102508,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102509,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102510,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102511,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102512,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102513,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102514,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102515,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102516,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102517,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102518,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102519,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102520,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102521,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102522,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102523,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102524,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102525,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102526,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102527,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102528,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102529,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102530,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102531,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102532,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102533,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102534,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102535,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102536,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102537,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102538,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102539,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102540,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102541,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102542,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102543,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102544,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102545,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102546,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102547,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102548,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102549,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102550,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102551,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102552,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102553,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102554,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102555,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102556,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102557,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102558,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102559,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102560,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102561,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102562,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102563,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102564,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102565,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102566,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102567,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102568,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102569,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102570,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102571,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102572,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102573,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102574,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102575,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102576,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102577,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102578,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102579,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102580,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102581,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102582,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102583,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102584,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102585,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102586,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102587,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102588,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102589,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102590,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102591,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102592,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102593,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102594,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102595,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102596,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102597,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102598,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102599,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102600,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102601,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102602,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102603,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102604,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102605,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102606,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102607,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102608,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102609,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102610,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102611,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102612,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102613,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102614,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102615,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102616,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102617,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102618,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102619,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102620,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102621,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102622,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102623,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102624,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102625,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102626,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102627,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102628,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102629,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102630,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102631,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102632,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102633,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102634,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102635,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102636,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102637,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102638,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102639,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102640,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102641,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102642,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102643,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102644,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102645,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102646,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102647,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102648,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102649,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102650,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102651,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102652,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102653,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102654,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102655,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102656,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102657,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102658,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102659,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102660,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102661,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102662,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102663,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102664,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102665,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102666,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102667,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102668,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102669,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102670,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102671,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102672,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102673,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102674,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102675,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102676,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102677,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102678,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102679,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102680,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102681,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102682,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102683,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102684,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102685,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102686,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102687,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102688,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102689,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102690,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102691,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102692,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102693,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102694,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102695,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102696,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102697,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102698,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102699,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102700,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102701,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102702,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102703,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102704,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102705,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102706,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102707,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102708,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102709,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102710,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102711,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102712,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102713,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102714,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102715,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102716,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102717,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102718,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102719,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102720,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102721,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102722,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102723,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102724,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102725,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102726,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102727,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102728,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102729,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102730,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102731,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102732,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102733,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102734,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102735,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102736,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102737,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102738,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102739,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102740,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102741,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102742,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102743,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102744,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102745,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102746,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102747,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102748,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102749,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102750,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102751,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102752,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102753,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102754,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102755,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102756,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102757,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102758,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102759,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102760,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102761,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102762,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102763,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102764,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102765,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102766,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102767,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102768,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102769,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102770,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102771,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102772,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102773,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102774,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102775,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102776,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102777,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102778,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102779,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102780,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102781,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102782,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102783,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102784,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102785,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102786,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102787,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102788,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102789,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102790,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102791,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102792,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102793,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102794,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102795,S96,24.51,25.35,24.51,24.66,,,,,,,,
20102796,S96,24.51,25.35,24.51,24.66,,,,,,,,
