<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20105548,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105549,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105550,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105551,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105552,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105553,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105554,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105555,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105556,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105557,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105558,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105559,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105560,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105561,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105562,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105563,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105564,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105565,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105566,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105567,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105568,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105569,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105570,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105571,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105572,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105573,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105574,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105575,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105576,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105577,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105578,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105579,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105580,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105581,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105582,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105583,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105584,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105585,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105586,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105587,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105588,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105589,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105590,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105591,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105592,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105593,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105594,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105595,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105596,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105597,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105598,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105599,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105600,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105601,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105602,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105603,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105604,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105605,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105606,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105607,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105608,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105609,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105610,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105611,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105612,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105613,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105614,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105615,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105616,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105617,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105618,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105619,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105620,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105621,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105622,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105623,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105624,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105625,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105626,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105627,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105628,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105629,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105630,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105631,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105632,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105633,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105634,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105635,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105636,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105637,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105638,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105639,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105640,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105641,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105642,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105643,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105644,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105645,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105646,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105647,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105648,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105649,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105650,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105651,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105652,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105653,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105654,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105655,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105656,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105657,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105658,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105659,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105660,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105661,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105662,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105663,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105664,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105665,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105666,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105667,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105668,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105669,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105670,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105671,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105672,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105673,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105674,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105675,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105676,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105677,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105678,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105679,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105680,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105681,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105682,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105683,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105684,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105685,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105686,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105687,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105688,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105689,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105690,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105691,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105692,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105693,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105694,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105695,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105696,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105697,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105698,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105699,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105700,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105701,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105702,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105703,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105704,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105705,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105706,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105707,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105708,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105709,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105710,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105711,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105712,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105713,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105714,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105715,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105716,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105717,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105718,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105719,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105720,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105721,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105722,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105723,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105724,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105725,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105726,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105727,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105728,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105729,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105730,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105731,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105732,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105733,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105734,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105735,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105736,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105737,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105738,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105739,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105740,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105741,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105742,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105743,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105744,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105745,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105746,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105747,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105748,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105749,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105750,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105751,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105752,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105753,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105754,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105755,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105756,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105757,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105758,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105759,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105760,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105761,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105762,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105763,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105764,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105765,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105766,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105767,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105768,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105769,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105770,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105771,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105772,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105773,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105774,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105775,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105776,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105777,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105778,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105779,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105780,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105781,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105782,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105783,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105784,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105785,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105786,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105787,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105788,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105789,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105790,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105791,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105792,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105793,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105794,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105795,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105796,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105797,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105798,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105799,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105800,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105801,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105802,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105803,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105804,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105805,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105806,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105807,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105808,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105809,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105810,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105811,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105812,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105813,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105814,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105815,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105816,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105817,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105818,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105819,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105820,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105821,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105822,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105823,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105824,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105825,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105826,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105827,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105828,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105829,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105830,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105831,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105832,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105833,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105834,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105835,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105836,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105837,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105838,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105839,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105840,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105841,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105842,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105843,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105844,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105845,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105846,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105847,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105848,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105849,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105850,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105851,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105852,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105853,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105854,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105855,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105856,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105857,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105858,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105859,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105860,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105861,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105862,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105863,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105864,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105865,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105866,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105867,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105868,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105869,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105870,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105871,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105872,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105873,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105874,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105875,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105876,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105877,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105878,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105879,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105880,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105881,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105882,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105883,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105884,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105885,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105886,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105887,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105888,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105889,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105890,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105891,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105892,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105893,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105894,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105895,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105896,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105897,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105898,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105899,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105900,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105901,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105902,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105903,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105904,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105905,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105906,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105907,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105908,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105909,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105910,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105911,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105912,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105913,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105914,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105915,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105916,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105917,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105918,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105919,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105920,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105921,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105922,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105923,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105924,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105925,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105926,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105927,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105928,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105929,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105930,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105931,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105932,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105933,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105934,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105935,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105936,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105937,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105938,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105939,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105940,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105941,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105942,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105943,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105944,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105945,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105946,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105947,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105948,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105949,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105950,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105951,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105952,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105953,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105954,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105955,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105956,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105957,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105958,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105959,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105960,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105961,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105962,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105963,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105964,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105965,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105966,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105967,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105968,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105969,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105970,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105971,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105972,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105973,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105974,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105975,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105976,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105977,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105978,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105979,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105980,OGC,18.85,18.85,18.54,18.55,,,,,,,,
20105981,OGC,18.85,18.85,18.54,18.55,,,,,,,,
