<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111489,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111490,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111491,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111492,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111493,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111494,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111495,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111496,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111497,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111498,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111499,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111500,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111501,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111502,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111503,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111504,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111505,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111506,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111507,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111508,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111509,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111510,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111511,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111512,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111513,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111514,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111515,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111516,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111517,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111518,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111519,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111520,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111521,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111522,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111523,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111524,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111525,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111526,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111527,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111528,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111529,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111530,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111531,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111532,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111533,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111534,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111535,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111536,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111537,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111538,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111539,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111540,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111541,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111542,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111543,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111544,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111545,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111546,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111547,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111548,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111549,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111550,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111551,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111552,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111553,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111554,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111555,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111556,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111557,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111558,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111559,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111560,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111561,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111562,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111563,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111564,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111565,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111566,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111567,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111568,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111569,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111570,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111571,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111572,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111573,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111574,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111575,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111576,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111577,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111578,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111579,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111580,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111581,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111582,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111583,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111584,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111585,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111586,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111587,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111588,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111589,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111590,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111591,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111592,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111593,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111594,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111595,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111596,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111597,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111598,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111599,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111600,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111601,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111602,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111603,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111604,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111605,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111606,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111607,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111608,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111609,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111610,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111611,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111612,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111613,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111614,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111615,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111616,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111617,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111618,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111619,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111620,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111621,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111622,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111623,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111624,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111625,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111626,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111627,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111628,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111629,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111630,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111631,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111632,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111633,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111634,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111635,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111636,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111637,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111638,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111639,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111640,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111641,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111642,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111643,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111644,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111645,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111646,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111647,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111648,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111649,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111650,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111651,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111652,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111653,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111654,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111655,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111656,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111657,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111658,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111659,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111660,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111661,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111662,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111663,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111664,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111665,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111666,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111667,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111668,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111669,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111670,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111671,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111672,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111673,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111674,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111675,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111676,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111677,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111678,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111679,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111680,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111681,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111682,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111683,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111684,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111685,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111686,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111687,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111688,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111689,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111690,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111691,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111692,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111693,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111694,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111695,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111696,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111697,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111698,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111699,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111700,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111701,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111702,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111703,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111704,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111705,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111706,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111707,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111708,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111709,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111710,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111711,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111712,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111713,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111714,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111715,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111716,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111717,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111718,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111719,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111720,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111721,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111722,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111723,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111724,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111725,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111726,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111727,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111728,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111729,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111730,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111731,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111732,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111733,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111734,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111735,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111736,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111737,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111738,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111739,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111740,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111741,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111742,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111743,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111744,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111745,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111746,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111747,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111748,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111749,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111750,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111751,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111752,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111753,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111754,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111755,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111756,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111757,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111758,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111759,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111760,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111761,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111762,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111763,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111764,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111765,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111766,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111767,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111768,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111769,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111770,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111771,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111772,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111773,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111774,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111775,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111776,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111777,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111778,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111779,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111780,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111781,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111782,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111783,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111784,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111785,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111786,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111787,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111788,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111789,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111790,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111791,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111792,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111793,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111794,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111795,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111796,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111797,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111798,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111799,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111800,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111801,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111802,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111803,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111804,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111805,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111806,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111807,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111808,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111809,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111810,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111811,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111812,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111813,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111814,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111815,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111816,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111817,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111818,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111819,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111820,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111821,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111822,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111823,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111824,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111825,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111826,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111827,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111828,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111829,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111830,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111831,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111832,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111833,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111834,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111835,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111836,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111837,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111838,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111839,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111840,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111841,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111842,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111843,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111844,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111845,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111846,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111847,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111848,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111849,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111850,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111851,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111852,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111853,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111854,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111855,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111856,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111857,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111858,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111859,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111860,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111861,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111862,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111863,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111864,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111865,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111866,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111867,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111868,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111869,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111870,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111871,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111872,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111873,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111874,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111875,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111876,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111877,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111878,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111879,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111880,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111881,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111882,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111883,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111884,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111885,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111886,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111887,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111888,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111889,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111890,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111891,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111892,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111893,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111894,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111895,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111896,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111897,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111898,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111899,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111900,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111901,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111902,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111903,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111904,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111905,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111906,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111907,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111908,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111909,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111910,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111911,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111912,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111913,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111914,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111915,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111916,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111917,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111918,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111919,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111920,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111921,PDC,3.0,3.0,3.0,3.0,,,,,,,,
20111922,PDC,3.0,3.0,3.0,3.0,,,,,,,,
