<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111001,SMA,6.09,6.09,6.09,6.09,,,,,,,,
20111002,SMA,6.09,6.09,6.09,6.09,,,,,,,,
20111003,SMA,6.09,6.09,6.09,6.09,130.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20111004,SMA,5.81,5.81,5.81,5.81,10960.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20111005,SMA,6.09,6.09,5.72,5.72,1820.0,6.6,6.6,6.2,6.2,0.0,0.0,0.0
20111006,SMA,5.63,6.0,5.63,5.72,3840.0,6.1,6.5,6.1,6.2,0.0,0.0,0.0
20111007,SMA,5.72,5.72,5.63,5.72,8380.0,6.2,6.2,6.1,6.2,0.0,0.0,0.0
20111008,SMA,5.72,5.72,5.63,5.675,,,,,,,,
20111009,SMA,5.72,5.72,5.63,5.6525,,,,,,,,
20111010,SMA,5.72,5.72,5.63,5.63,120.0,6.2,6.2,6.1,6.1,0.0,0.0,0.0
20111011,SMA,5.81,5.81,5.72,5.72,3000.0,6.3,6.3,6.2,6.2,0.0,0.0,0.0
20111012,SMA,5.54,5.54,5.44,5.44,10070.0,6.0,6.0,5.9,5.9,0.0,0.0,0.0
20111013,SMA,5.53,5.53,5.53,5.54,1020.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20111014,SMA,5.63,5.72,5.63,5.72,5010.0,6.1,6.2,6.1,6.2,0.0,0.0,0.0
20111015,SMA,5.675,5.72,5.585,5.63,,,,,,,,
20111016,SMA,5.6975,5.72,5.5625,5.585,,,,,,,,
20111017,SMA,5.72,5.72,5.54,5.54,3000.0,6.2,6.2,6.0,6.0,0.0,0.0,0.0
20111018,SMA,5.54,5.54,5.45,5.44,550.0,6.0,6.0,5.9,5.9,0.0,0.0,0.0
20111019,SMA,5.44,5.62,5.44,5.63,5250.0,5.9,6.1,5.9,6.1,0.0,0.0,0.0
20111020,SMA,5.54,5.63,5.54,5.63,1020.0,6.0,6.1,6.0,6.1,0.0,0.0,0.0
20111021,SMA,5.63,5.72,5.63,5.72,2560.0,6.1,6.2,6.1,6.2,0.0,0.0,0.0
20111022,SMA,5.72,5.81,5.675,5.815,,,,,,,,
20111023,SMA,5.765,5.855,5.6975,5.8625,,,,,,,,
20111024,SMA,5.81,5.9,5.72,5.91,2110.0,6.3,6.4,6.2,6.4,0.0,0.0,0.0
20111025,SMA,5.82,5.82,5.63,5.72,9880.0,6.3,6.3,6.1,6.2,0.0,0.0,0.0
20111026,SMA,5.54,5.54,5.44,5.54,6070.0,6.0,6.0,5.9,6.0,0.0,0.0,0.0
20111027,SMA,5.54,5.54,5.54,5.54,8090.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20111028,SMA,5.63,5.63,5.63,5.63,6330.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20111029,SMA,5.675,5.675,5.675,5.675,,,,,,,,
20111030,SMA,5.6975,5.6975,5.6975,5.6975,,,,,,,,
20111031,SMA,5.72,5.72,5.72,5.72,10.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20111032,SMA,5.63,5.63,5.58,5.58,,,,,,,,
20111033,SMA,5.585,5.585,5.51,5.51,,,,,,,,
20111034,SMA,5.5625,5.5625,5.475,5.475,,,,,,,,
20111035,SMA,5.55125,5.55125,5.4575,5.4575,,,,,,,,
20111036,SMA,5.545625,5.545625,5.44875,5.44875,,,,,,,,
20111037,SMA,5.5428125,5.5428125,5.444375,5.444375,,,,,,,,
20111038,SMA,5.54140625,5.54140625,5.4421875,5.4421875,,,,,,,,
20111039,SMA,5.540703125,5.540703125,5.44109375,5.44109375,,,,,,,,
20111040,SMA,5.5403515625,5.5403515625,5.440546875,5.440546875,,,,,,,,
20111041,SMA,5.54017578125,5.54017578125,5.4402734375,5.4402734375,,,,,,,,
20111042,SMA,5.54008789062,5.54008789062,5.44013671875,5.44013671875,,,,,,,,
20111043,SMA,5.54004394531,5.54004394531,5.44006835938,5.44006835938,,,,,,,,
20111044,SMA,5.54002197266,5.54002197266,5.44003417969,5.44003417969,,,,,,,,
20111045,SMA,5.54001098633,5.54001098633,5.44001708984,5.44001708984,,,,,,,,
20111046,SMA,5.54000549316,5.54000549316,5.44000854492,5.44000854492,,,,,,,,
20111047,SMA,5.54000274658,5.54000274658,5.44000427246,5.44000427246,,,,,,,,
20111048,SMA,5.54000137329,5.54000137329,5.44000213623,5.44000213623,,,,,,,,
20111049,SMA,5.54000068665,5.54000068665,5.44000106812,5.44000106812,,,,,,,,
20111050,SMA,5.54000034332,5.54000034332,5.44000053406,5.44000053406,,,,,,,,
20111051,SMA,5.54000017166,5.54000017166,5.44000026703,5.44000026703,,,,,,,,
20111052,SMA,5.54000008583,5.54000008583,5.44000013351,5.44000013351,,,,,,,,
20111053,SMA,5.54000004292,5.54000004292,5.44000006676,5.44000006676,,,,,,,,
20111054,SMA,5.54000002146,5.54000002146,5.44000003338,5.44000003338,,,,,,,,
20111055,SMA,5.54000001073,5.54000001073,5.44000001669,5.44000001669,,,,,,,,
20111056,SMA,5.54000000536,5.54000000536,5.44000000834,5.44000000834,,,,,,,,
20111057,SMA,5.54000000268,5.54000000268,5.44000000417,5.44000000417,,,,,,,,
20111058,SMA,5.54000000134,5.54000000134,5.44000000209,5.44000000209,,,,,,,,
20111059,SMA,5.54000000067,5.54000000067,5.44000000104,5.44000000104,,,,,,,,
20111060,SMA,5.54000000034,5.54000000034,5.44000000052,5.44000000052,,,,,,,,
20111061,SMA,5.54000000017,5.54000000017,5.44000000026,5.44000000026,,,,,,,,
20111062,SMA,5.54000000008,5.54000000008,5.44000000013,5.44000000013,,,,,,,,
20111063,SMA,5.54000000004,5.54000000004,5.44000000007,5.44000000007,,,,,,,,
20111064,SMA,5.54000000002,5.54000000002,5.44000000003,5.44000000003,,,,,,,,
20111065,SMA,5.54000000001,5.54000000001,5.44000000002,5.44000000002,,,,,,,,
20111066,SMA,5.54000000001,5.54000000001,5.44000000001,5.44000000001,,,,,,,,
20111067,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111068,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111069,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111070,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111071,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111072,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111073,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111074,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111075,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111076,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111077,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111078,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111079,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111080,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111081,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111082,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111083,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111084,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111085,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111086,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111087,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111088,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111089,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111090,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111091,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111092,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111093,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111094,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111095,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111096,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111097,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111098,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111099,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111100,SMA,5.54,5.54,5.44,5.44,,,,,,,,
20111101,SMA,5.54,5.54,5.44,5.44,4600.0,6.0,6.0,5.9,5.9,0.0,0.0,0.0
20111102,SMA,5.53,5.53,5.26,5.26,5100.0,6.0,6.0,5.7,5.7,0.0,0.0,0.0
20111103,SMA,5.26,5.26,5.08,5.07,20730.0,5.7,5.7,5.5,5.5,0.0,0.0,0.0
20111104,SMA,5.07,5.07,4.98,4.98,6260.0,5.5,5.5,5.4,5.4,0.0,0.0,0.0
20111105,SMA,4.98,5.07,4.89,5.025,,,,,,,,
20111106,SMA,4.935,5.07,4.845,5.0475,,,,,,,,
20111107,SMA,4.89,5.07,4.8,5.07,7750.0,5.3,5.5,5.2,5.5,0.0,550.0,0.0
20111108,SMA,4.89,5.16,4.89,5.17,11390.0,5.3,5.6,5.3,5.6,0.0,0.0,0.0
20111109,SMA,4.99,5.17,4.99,4.98,5590.0,5.4,5.6,5.4,5.4,0.0,0.0,0.0
20111110,SMA,4.8,4.98,4.8,4.98,3070.0,5.2,5.4,5.2,5.4,0.0,0.0,0.0
20111111,SMA,4.8,4.89,4.8,4.8,6790.0,5.2,5.3,5.2,5.2,0.0,0.0,0.0
20111112,SMA,4.71,4.755,4.71,4.705,,,,,,,,
20111113,SMA,4.665,4.6875,4.665,4.6575,,,,,,,,
20111114,SMA,4.62,4.62,4.62,4.61,3600.0,5.0,5.0,5.0,5.0,0.0,0.0,400.0
20111115,SMA,4.79,4.79,4.79,4.8,1430.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
20111116,SMA,4.8,4.89,4.62,4.61,940.0,5.2,5.3,5.0,5.0,0.0,0.0,200.0
20111117,SMA,4.79,4.79,4.61,4.8,1450.0,5.2,5.2,5.0,5.2,0.0,0.0,0.0
20111118,SMA,4.62,4.62,4.62,4.61,4720.0,5.0,5.0,5.0,5.0,0.0,0.0,2250.0
20111119,SMA,4.705,4.705,4.525,4.52,,,,,,,,
20111120,SMA,4.7475,4.7475,4.4775,4.475,,,,,,,,
20111121,SMA,4.79,4.79,4.43,4.43,240.0,5.2,5.2,4.8,4.8,0.0,0.0,0.0
20111122,SMA,4.34,4.61,4.34,4.61,6560.0,4.7,5.0,4.7,5.0,0.0,0.0,0.0
20111123,SMA,4.52,4.61,4.52,4.52,5630.0,4.9,5.0,4.9,4.9,0.0,0.0,0.0
20111124,SMA,4.34,4.43,4.34,4.34,12500.0,4.7,4.8,4.7,4.7,0.0,0.0,11890.0
20111125,SMA,4.43,4.43,4.43,4.43,200.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0
20111126,SMA,4.52,4.52,4.385,4.385,,,,,,,,
20111127,SMA,4.565,4.565,4.3625,4.3625,,,,,,,,
20111128,SMA,4.61,4.61,4.34,4.34,230.0,5.0,5.0,4.7,4.7,0.0,0.0,0.0
20111129,SMA,4.25,4.25,4.25,4.24,70.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
20111130,SMA,4.15,4.15,4.15,4.15,560.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20111131,SMA,4.195,4.24,4.195,4.245,,,,,,,,
20111132,SMA,4.2175,4.285,4.2175,4.2925,,,,,,,,
20111133,SMA,4.22875,4.3075,4.22875,4.31625,,,,,,,,
20111134,SMA,4.234375,4.31875,4.234375,4.328125,,,,,,,,
20111135,SMA,4.2371875,4.324375,4.2371875,4.3340625,,,,,,,,
20111136,SMA,4.23859375,4.3271875,4.23859375,4.33703125,,,,,,,,
20111137,SMA,4.239296875,4.32859375,4.239296875,4.338515625,,,,,,,,
20111138,SMA,4.2396484375,4.329296875,4.2396484375,4.3392578125,,,,,,,,
20111139,SMA,4.23982421875,4.3296484375,4.23982421875,4.33962890625,,,,,,,,
20111140,SMA,4.23991210938,4.32982421875,4.23991210938,4.33981445312,,,,,,,,
20111141,SMA,4.23995605469,4.32991210937,4.23995605469,4.33990722656,,,,,,,,
20111142,SMA,4.23997802734,4.32995605469,4.23997802734,4.33995361328,,,,,,,,
20111143,SMA,4.23998901367,4.32997802734,4.23998901367,4.33997680664,,,,,,,,
20111144,SMA,4.23999450684,4.32998901367,4.23999450684,4.33998840332,,,,,,,,
20111145,SMA,4.23999725342,4.32999450684,4.23999725342,4.33999420166,,,,,,,,
20111146,SMA,4.23999862671,4.32999725342,4.23999862671,4.33999710083,,,,,,,,
20111147,SMA,4.23999931335,4.32999862671,4.23999931335,4.33999855042,,,,,,,,
20111148,SMA,4.23999965668,4.32999931335,4.23999965668,4.33999927521,,,,,,,,
20111149,SMA,4.23999982834,4.32999965668,4.23999982834,4.3399996376,,,,,,,,
20111150,SMA,4.23999991417,4.32999982834,4.23999991417,4.3399998188,,,,,,,,
20111151,SMA,4.23999995708,4.32999991417,4.23999995708,4.3399999094,,,,,,,,
20111152,SMA,4.23999997854,4.32999995708,4.23999997854,4.3399999547,,,,,,,,
20111153,SMA,4.23999998927,4.32999997854,4.23999998927,4.33999997735,,,,,,,,
20111154,SMA,4.23999999464,4.32999998927,4.23999999464,4.33999998868,,,,,,,,
20111155,SMA,4.23999999732,4.32999999464,4.23999999732,4.33999999434,,,,,,,,
20111156,SMA,4.23999999866,4.32999999732,4.23999999866,4.33999999717,,,,,,,,
20111157,SMA,4.23999999933,4.32999999866,4.23999999933,4.33999999858,,,,,,,,
20111158,SMA,4.23999999966,4.32999999933,4.23999999966,4.33999999929,,,,,,,,
20111159,SMA,4.23999999983,4.32999999966,4.23999999983,4.33999999965,,,,,,,,
20111160,SMA,4.23999999992,4.32999999983,4.23999999992,4.33999999982,,,,,,,,
20111161,SMA,4.23999999996,4.32999999992,4.23999999996,4.33999999991,,,,,,,,
20111162,SMA,4.23999999998,4.32999999996,4.23999999998,4.33999999996,,,,,,,,
20111163,SMA,4.23999999999,4.32999999998,4.23999999999,4.33999999998,,,,,,,,
20111164,SMA,4.23999999999,4.32999999999,4.23999999999,4.33999999999,,,,,,,,
20111165,SMA,4.24,4.32999999999,4.24,4.33999999999,,,,,,,,
20111166,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111167,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111168,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111169,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111170,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111171,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111172,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111173,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111174,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111175,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111176,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111177,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111178,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111179,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111180,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111181,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111182,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111183,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111184,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111185,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111186,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111187,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111188,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111189,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111190,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111191,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111192,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111193,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111194,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111195,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111196,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111197,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111198,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111199,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111200,SMA,4.24,4.33,4.24,4.34,,,,,,,,
20111201,SMA,4.24,4.33,4.24,4.34,220.0,4.6,4.7,4.6,4.7,0.0,0.0,0.0
20111202,SMA,4.43,4.43,4.16,4.15,150.0,4.8,4.8,4.5,4.5,0.0,0.0,0.0
20111203,SMA,4.335,4.38,4.2,4.245,,,,,,,,
20111204,SMA,4.2875,4.355,4.22,4.2925,,,,,,,,
20111205,SMA,4.24,4.33,4.24,4.34,1700.0,4.6,4.7,4.6,4.7,0.0,0.0,0.0
20111206,SMA,4.52,4.52,4.52,4.52,1720.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20111207,SMA,4.61,4.61,4.34,4.34,560.0,5.0,5.0,4.7,4.7,0.0,0.0,0.0
20111208,SMA,4.43,4.52,4.34,4.34,180.0,4.8,4.9,4.7,4.7,0.0,0.0,0.0
20111209,SMA,4.43,4.43,4.34,4.34,8200.0,4.8,4.8,4.7,4.7,88410.0,0.0,0.0
20111210,SMA,4.385,4.43,4.295,4.34,,,,,,,,
20111211,SMA,4.3625,4.43,4.2725,4.34,,,,,,,,
20111212,SMA,4.34,4.43,4.25,4.34,4460.0,4.7,4.8,4.6,4.7,0.0,0.0,0.0
20111213,SMA,4.43,4.43,4.16,4.15,4200.0,4.8,4.8,4.5,4.5,0.0,0.0,0.0
20111214,SMA,3.97,4.15,3.97,3.97,2180.0,4.3,4.5,4.3,4.3,0.0,0.0,0.0
20111215,SMA,4.06,4.06,3.79,4.06,6470.0,4.4,4.4,4.1,4.4,0.0,0.0,0.0
20111216,SMA,4.15,4.24,4.06,4.24,150.0,4.5,4.6,4.4,4.6,20000.0,0.0,0.0
20111217,SMA,4.285,4.33,4.06,4.15,,,,,,,,
20111218,SMA,4.3525,4.375,4.06,4.105,,,,,,,,
20111219,SMA,4.42,4.42,4.06,4.06,1810.0,4.8,4.8,4.4,4.4,0.0,0.0,0.0
20111220,SMA,4.15,4.15,3.97,3.97,760.0,4.5,4.5,4.3,4.3,0.0,0.0,0.0
20111221,SMA,3.97,4.15,3.88,3.88,1190.0,4.3,4.5,4.2,4.2,0.0,0.0,0.0
20111222,SMA,3.97,3.97,3.79,3.78,3160.0,4.3,4.3,4.1,4.1,0.0,0.0,0.0
20111223,SMA,3.78,3.96,3.78,3.97,2850.0,4.1,4.3,4.1,4.3,0.0,0.0,0.0
20111224,SMA,3.785,3.875,3.785,3.875,,,,,,,,
20111225,SMA,3.7875,3.8325,3.7875,3.8275,,,,,,,,
20111226,SMA,3.79,3.79,3.79,3.78,1540.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0
20111227,SMA,3.96,3.96,3.6,3.6,6880.0,4.3,4.3,3.9,3.9,0.0,0.0,0.0
20111228,SMA,3.69,3.69,3.6,3.69,5510.0,4.0,4.0,3.9,4.0,0.0,0.0,0.0
20111229,SMA,3.78,3.78,3.51,3.6,14350.0,4.1,4.1,3.8,3.9,0.0,0.0,0.0
20111230,SMA,3.69,3.69,3.6,3.6,2550.0,4.0,4.0,3.9,3.9,0.0,0.0,0.0
20111231,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111232,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111233,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111234,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111235,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111236,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111237,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111238,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111239,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111240,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111241,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111242,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111243,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111244,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111245,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111246,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111247,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111248,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111249,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111250,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111251,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111252,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111253,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111254,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111255,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111256,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111257,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111258,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111259,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111260,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111261,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111262,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111263,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111264,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111265,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111266,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111267,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111268,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111269,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111270,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111271,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111272,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111273,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111274,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111275,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111276,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111277,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111278,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111279,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111280,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111281,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111282,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111283,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111284,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111285,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111286,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111287,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111288,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111289,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111290,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111291,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111292,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111293,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111294,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111295,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111296,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111297,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111298,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111299,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111300,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111301,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111302,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111303,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111304,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111305,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111306,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111307,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111308,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111309,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111310,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111311,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111312,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111313,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111314,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111315,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111316,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111317,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111318,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111319,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111320,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111321,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111322,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111323,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111324,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111325,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111326,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111327,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111328,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111329,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111330,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111331,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111332,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111333,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111334,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111335,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111336,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111337,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111338,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111339,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111340,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111341,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111342,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111343,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111344,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111345,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111346,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111347,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111348,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111349,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111350,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111351,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111352,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111353,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111354,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111355,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111356,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111357,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111358,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111359,SMA,3.69,3.69,3.6,3.6,,,,,,,,
20111360,SMA,3.69,3.69,3.6,3.6,,,,,,,,
