<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111946,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111947,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111948,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111949,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111950,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111951,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111952,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111953,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111954,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111955,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111956,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111957,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111958,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111959,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111960,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111961,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111962,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111963,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111964,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111965,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111966,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111967,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111968,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111969,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111970,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111971,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111972,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111973,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111974,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111975,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111976,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111977,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111978,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111979,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111980,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111981,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111982,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111983,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111984,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111985,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111986,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111987,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111988,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111989,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111990,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111991,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111992,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111993,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111994,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111995,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111996,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111997,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111998,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20111999,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112000,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112001,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112002,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112003,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112004,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112005,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112006,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112007,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112008,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112009,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112010,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112011,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112012,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112013,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112014,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112015,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112016,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112017,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112018,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112019,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112020,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112021,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112022,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112023,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112024,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112025,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112026,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112027,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112028,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112029,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112030,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112031,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112032,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112033,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112034,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112035,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112036,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112037,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112038,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112039,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112040,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112041,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112042,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112043,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112044,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112045,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112046,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112047,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112048,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112049,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112050,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112051,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112052,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112053,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112054,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112055,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112056,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112057,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112058,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112059,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112060,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112061,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112062,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112063,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112064,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112065,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112066,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112067,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112068,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112069,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112070,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112071,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112072,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112073,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112074,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112075,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112076,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112077,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112078,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112079,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112080,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112081,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112082,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112083,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112084,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112085,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112086,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112087,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112088,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112089,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112090,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112091,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112092,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112093,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112094,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112095,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112096,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112097,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112098,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112099,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112100,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112101,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112102,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112103,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112104,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112105,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112106,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112107,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112108,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112109,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112110,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112111,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112112,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112113,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112114,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112115,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112116,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112117,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112118,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112119,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112120,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112121,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112122,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112123,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112124,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112125,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112126,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112127,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112128,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112129,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112130,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112131,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112132,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112133,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112134,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112135,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112136,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112137,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112138,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112139,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112140,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112141,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112142,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112143,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112144,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112145,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112146,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112147,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112148,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112149,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112150,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112151,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112152,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112153,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112154,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112155,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112156,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112157,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112158,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112159,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112160,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112161,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112162,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112163,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112164,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112165,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112166,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112167,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112168,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112169,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112170,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112171,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112172,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112173,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112174,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112175,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112176,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112177,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112178,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112179,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112180,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112181,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112182,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112183,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112184,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112185,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112186,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112187,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112188,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112189,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112190,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112191,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112192,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112193,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112194,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112195,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112196,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112197,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112198,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112199,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112200,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112201,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112202,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112203,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112204,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112205,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112206,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112207,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112208,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112209,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112210,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112211,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112212,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112213,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112214,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112215,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112216,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112217,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112218,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112219,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112220,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112221,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112222,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112223,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112224,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112225,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112226,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112227,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112228,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112229,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112230,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112231,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112232,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112233,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112234,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112235,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112236,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112237,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112238,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112239,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112240,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112241,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112242,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112243,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112244,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112245,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112246,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112247,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112248,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112249,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112250,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112251,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112252,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112253,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112254,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112255,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112256,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112257,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112258,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112259,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112260,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112261,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112262,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112263,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112264,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112265,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112266,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112267,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112268,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112269,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112270,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112271,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112272,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112273,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112274,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112275,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112276,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112277,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112278,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112279,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112280,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112281,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112282,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112283,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112284,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112285,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112286,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112287,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112288,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112289,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112290,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112291,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112292,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112293,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112294,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112295,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112296,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112297,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112298,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112299,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112300,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112301,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112302,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112303,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112304,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112305,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112306,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112307,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112308,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112309,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112310,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112311,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112312,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112313,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112314,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112315,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112316,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112317,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112318,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112319,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112320,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112321,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112322,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112323,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112324,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112325,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112326,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112327,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112328,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112329,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112330,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112331,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112332,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112333,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112334,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112335,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112336,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112337,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112338,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112339,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112340,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112341,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112342,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112343,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112344,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112345,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112346,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112347,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112348,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112349,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112350,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112351,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112352,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112353,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112354,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112355,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112356,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112357,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112358,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112359,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112360,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112361,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112362,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112363,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112364,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112365,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112366,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112367,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112368,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112369,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112370,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112371,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112372,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112373,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112374,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112375,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112376,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112377,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112378,HLC,3.77,3.77,3.77,3.77,,,,,,,,
20112379,HLC,3.77,3.77,3.77,3.77,,,,,,,,
