<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163072,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163073,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163074,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163075,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163076,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163077,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163078,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163079,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163080,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163081,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163082,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163083,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163084,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163085,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163086,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163087,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163088,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163089,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163090,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163091,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163092,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163093,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163094,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163095,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163096,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163097,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163098,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163099,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163100,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163101,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163102,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163103,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163104,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163105,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163106,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163107,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163108,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163109,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163110,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163111,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163112,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163113,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163114,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163115,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163116,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163117,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163118,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163119,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163120,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163121,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163122,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163123,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163124,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163125,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163126,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163127,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163128,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163129,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163130,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163131,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163132,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163133,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163134,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163135,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163136,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163137,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163138,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163139,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163140,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163141,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163142,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163143,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163144,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163145,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163146,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163147,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163148,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163149,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163150,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163151,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163152,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163153,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163154,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163155,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163156,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163157,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163158,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163159,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163160,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163161,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163162,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163163,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163164,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163165,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163166,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163167,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163168,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163169,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163170,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163171,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163172,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163173,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163174,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163175,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163176,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163177,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163178,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163179,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163180,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163181,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163182,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163183,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163184,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163185,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163186,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163187,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163188,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163189,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163190,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163191,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163192,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163193,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163194,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163195,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163196,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163197,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163198,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163199,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163200,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163201,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163202,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163203,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163204,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163205,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163206,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163207,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163208,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163209,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163210,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163211,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163212,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163213,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163214,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163215,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163216,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163217,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163218,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163219,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163220,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163221,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163222,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163223,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163224,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163225,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163226,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163227,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163228,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163229,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163230,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163231,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163232,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163233,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163234,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163235,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163236,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163237,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163238,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163239,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163240,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163241,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163242,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163243,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163244,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163245,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163246,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163247,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163248,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163249,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163250,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163251,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163252,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163253,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163254,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163255,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163256,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163257,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163258,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163259,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163260,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163261,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163262,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163263,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163264,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163265,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163266,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163267,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163268,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163269,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163270,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163271,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163272,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163273,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163274,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163275,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163276,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163277,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163278,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163279,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163280,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163281,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163282,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163283,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163284,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163285,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163286,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163287,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163288,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163289,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163290,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163291,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163292,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163293,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163294,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163295,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163296,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163297,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163298,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163299,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163300,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163301,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163302,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163303,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163304,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163305,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163306,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163307,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163308,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163309,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163310,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163311,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163312,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163313,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163314,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163315,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163316,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163317,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163318,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163319,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163320,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163321,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163322,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163323,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163324,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163325,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163326,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163327,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163328,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163329,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163330,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163331,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163332,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163333,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163334,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163335,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163336,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163337,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163338,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163339,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163340,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163341,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163342,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163343,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163344,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163345,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163346,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163347,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163348,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163349,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163350,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163351,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163352,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163353,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163354,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163355,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163356,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163357,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163358,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163359,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163360,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163361,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163362,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163363,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163364,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163365,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163366,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163367,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163368,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163369,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163370,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163371,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163372,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163373,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163374,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163375,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163376,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163377,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163378,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163379,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163380,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163381,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163382,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163383,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163384,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163385,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163386,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163387,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163388,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163389,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163390,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163391,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163392,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163393,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163394,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163395,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163396,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163397,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163398,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163399,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163400,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163401,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163402,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163403,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163404,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163405,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163406,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163407,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163408,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163409,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163410,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163411,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163412,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163413,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163414,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163415,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163416,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163417,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163418,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163419,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163420,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163421,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163422,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163423,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163424,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163425,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163426,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163427,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163428,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163429,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163430,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163431,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163432,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163433,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163434,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163435,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163436,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163437,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163438,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163439,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163440,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163441,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163442,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163443,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163444,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163445,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163446,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163447,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163448,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163449,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163450,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163451,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163452,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163453,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163454,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163455,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163456,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163457,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163458,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163459,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163460,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163461,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163462,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163463,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163464,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163465,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163466,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163467,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163468,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163469,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163470,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163471,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163472,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163473,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163474,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163475,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163476,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163477,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163478,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163479,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163480,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163481,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163482,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163483,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163484,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163485,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163486,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163487,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163488,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163489,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163490,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163491,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163492,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163493,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163494,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163495,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163496,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163497,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163498,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163499,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163500,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163501,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163502,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163503,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163504,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20163505,HNP,23.04,23.04,18.65,18.65,,,,,,,,
