<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20152908,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152909,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152910,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152911,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152912,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152913,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152914,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152915,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152916,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152917,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152918,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152919,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152920,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152921,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152922,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152923,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152924,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152925,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152926,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152927,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152928,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152929,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152930,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152931,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152932,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152933,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152934,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152935,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152936,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152937,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152938,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152939,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152940,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152941,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152942,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152943,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152944,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152945,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152946,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152947,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152948,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152949,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152950,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152951,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152952,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152953,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152954,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152955,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152956,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152957,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152958,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152959,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152960,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152961,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152962,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152963,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152964,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152965,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152966,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152967,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152968,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152969,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152970,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152971,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152972,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152973,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152974,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152975,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152976,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152977,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152978,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152979,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152980,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152981,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152982,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152983,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152984,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152985,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152986,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152987,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152988,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152989,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152990,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152991,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152992,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152993,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152994,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152995,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152996,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152997,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152998,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20152999,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153000,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153001,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153002,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153003,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153004,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153005,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153006,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153007,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153008,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153009,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153010,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153011,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153012,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153013,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153014,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153015,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153016,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153017,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153018,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153019,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153020,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153021,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153022,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153023,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153024,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153025,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153026,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153027,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153028,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153029,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153030,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153031,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153032,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153033,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153034,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153035,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153036,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153037,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153038,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153039,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153040,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153041,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153042,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153043,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153044,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153045,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153046,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153047,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153048,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153049,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153050,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153051,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153052,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153053,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153054,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153055,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153056,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153057,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153058,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153059,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153060,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153061,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153062,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153063,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153064,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153065,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153066,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153067,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153068,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153069,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153070,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153071,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153072,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153073,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153074,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153075,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153076,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153077,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153078,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153079,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153080,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153081,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153082,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153083,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153084,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153085,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153086,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153087,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153088,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153089,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153090,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153091,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153092,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153093,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153094,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153095,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153096,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153097,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153098,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153099,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153100,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153101,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153102,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153103,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153104,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153105,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153106,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153107,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153108,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153109,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153110,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153111,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153112,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153113,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153114,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153115,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153116,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153117,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153118,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153119,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153120,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153121,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153122,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153123,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153124,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153125,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153126,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153127,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153128,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153129,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153130,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153131,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153132,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153133,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153134,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153135,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153136,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153137,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153138,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153139,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153140,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153141,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153142,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153143,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153144,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153145,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153146,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153147,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153148,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153149,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153150,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153151,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153152,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153153,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153154,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153155,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153156,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153157,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153158,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153159,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153160,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153161,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153162,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153163,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153164,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153165,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153166,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153167,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153168,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153169,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153170,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153171,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153172,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153173,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153174,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153175,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153176,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153177,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153178,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153179,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153180,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153181,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153182,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153183,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153184,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153185,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153186,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153187,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153188,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153189,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153190,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153191,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153192,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153193,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153194,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153195,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153196,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153197,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153198,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153199,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153200,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153201,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153202,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153203,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153204,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153205,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153206,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153207,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153208,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153209,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153210,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153211,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153212,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153213,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153214,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153215,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153216,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153217,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153218,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153219,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153220,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153221,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153222,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153223,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153224,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153225,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153226,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153227,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153228,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153229,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153230,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153231,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153232,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153233,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153234,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153235,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153236,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153237,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153238,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153239,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153240,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153241,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153242,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153243,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153244,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153245,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153246,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153247,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153248,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153249,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153250,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153251,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153252,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153253,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153254,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153255,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153256,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153257,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153258,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153259,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153260,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153261,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153262,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153263,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153264,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153265,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153266,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153267,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153268,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153269,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153270,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153271,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153272,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153273,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153274,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153275,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153276,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153277,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153278,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153279,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153280,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153281,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153282,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153283,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153284,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153285,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153286,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153287,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153288,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153289,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153290,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153291,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153292,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153293,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153294,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153295,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153296,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153297,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153298,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153299,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153300,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153301,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153302,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153303,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153304,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153305,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153306,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153307,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153308,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153309,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153310,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153311,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153312,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153313,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153314,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153315,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153316,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153317,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153318,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153319,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153320,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153321,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153322,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153323,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153324,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153325,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153326,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153327,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153328,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153329,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153330,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153331,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153332,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153333,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153334,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153335,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153336,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153337,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153338,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153339,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153340,BCG,18.05,18.05,17.77,17.87,,,,,,,,
20153341,BCG,18.05,18.05,17.77,17.87,,,,,,,,
