<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20106115,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106116,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106117,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106118,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106119,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106120,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106121,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106122,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106123,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106124,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106125,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106126,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106127,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106128,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106129,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106130,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106131,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106132,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106133,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106134,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106135,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106136,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106137,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106138,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106139,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106140,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106141,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106142,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106143,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106144,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106145,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106146,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106147,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106148,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106149,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106150,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106151,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106152,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106153,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106154,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106155,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106156,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106157,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106158,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106159,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106160,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106161,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106162,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106163,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106164,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106165,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106166,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106167,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106168,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106169,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106170,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106171,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106172,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106173,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106174,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106175,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106176,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106177,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106178,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106179,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106180,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106181,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106182,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106183,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106184,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106185,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106186,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106187,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106188,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106189,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106190,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106191,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106192,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106193,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106194,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106195,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106196,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106197,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106198,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106199,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106200,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106201,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106202,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106203,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106204,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106205,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106206,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106207,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106208,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106209,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106210,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106211,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106212,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106213,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106214,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106215,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106216,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106217,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106218,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106219,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106220,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106221,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106222,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106223,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106224,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106225,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106226,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106227,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106228,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106229,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106230,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106231,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106232,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106233,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106234,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106235,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106236,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106237,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106238,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106239,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106240,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106241,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106242,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106243,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106244,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106245,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106246,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106247,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106248,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106249,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106250,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106251,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106252,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106253,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106254,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106255,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106256,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106257,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106258,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106259,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106260,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106261,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106262,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106263,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106264,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106265,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106266,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106267,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106268,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106269,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106270,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106271,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106272,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106273,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106274,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106275,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106276,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106277,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106278,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106279,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106280,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106281,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106282,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106283,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106284,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106285,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106286,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106287,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106288,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106289,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106290,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106291,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106292,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106293,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106294,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106295,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106296,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106297,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106298,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106299,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106300,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106301,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106302,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106303,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106304,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106305,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106306,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106307,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106308,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106309,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106310,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106311,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106312,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106313,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106314,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106315,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106316,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106317,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106318,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106319,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106320,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106321,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106322,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106323,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106324,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106325,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106326,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106327,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106328,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106329,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106330,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106331,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106332,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106333,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106334,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106335,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106336,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106337,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106338,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106339,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106340,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106341,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106342,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106343,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106344,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106345,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106346,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106347,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106348,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106349,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106350,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106351,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106352,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106353,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106354,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106355,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106356,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106357,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106358,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106359,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106360,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106361,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106362,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106363,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106364,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106365,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106366,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106367,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106368,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106369,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106370,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106371,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106372,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106373,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106374,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106375,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106376,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106377,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106378,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106379,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106380,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106381,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106382,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106383,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106384,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106385,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106386,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106387,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106388,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106389,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106390,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106391,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106392,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106393,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106394,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106395,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106396,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106397,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106398,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106399,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106400,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106401,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106402,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106403,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106404,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106405,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106406,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106407,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106408,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106409,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106410,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106411,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106412,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106413,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106414,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106415,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106416,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106417,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106418,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106419,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106420,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106421,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106422,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106423,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106424,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106425,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106426,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106427,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106428,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106429,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106430,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106431,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106432,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106433,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106434,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106435,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106436,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106437,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106438,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106439,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106440,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106441,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106442,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106443,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106444,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106445,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106446,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106447,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106448,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106449,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106450,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106451,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106452,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106453,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106454,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106455,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106456,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106457,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106458,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106459,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106460,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106461,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106462,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106463,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106464,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106465,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106466,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106467,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106468,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106469,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106470,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106471,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106472,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106473,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106474,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106475,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106476,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106477,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106478,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106479,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106480,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106481,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106482,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106483,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106484,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106485,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106486,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106487,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106488,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106489,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106490,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106491,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106492,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106493,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106494,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106495,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106496,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106497,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106498,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106499,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106500,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106501,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106502,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106503,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106504,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106505,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106506,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106507,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106508,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106509,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106510,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106511,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106512,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106513,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106514,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106515,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106516,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106517,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106518,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106519,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106520,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106521,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106522,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106523,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106524,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106525,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106526,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106527,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106528,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106529,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106530,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106531,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106532,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106533,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106534,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106535,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106536,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106537,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106538,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106539,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106540,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106541,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106542,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106543,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106544,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106545,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106546,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106547,CSG,8.14,8.22,8.14,8.14,,,,,,,,
20106548,CSG,8.14,8.22,8.14,8.14,,,,,,,,
