<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20096284,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096285,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096286,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096287,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096288,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096289,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096290,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096291,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096292,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096293,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096294,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096295,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096296,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096297,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096298,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096299,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096300,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096301,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096302,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096303,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096304,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096305,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096306,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096307,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096308,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096309,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096310,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096311,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096312,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096313,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096314,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096315,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096316,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096317,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096318,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096319,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096320,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096321,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096322,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096323,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096324,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096325,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096326,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096327,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096328,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096329,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096330,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096331,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096332,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096333,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096334,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096335,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096336,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096337,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096338,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096339,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096340,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096341,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096342,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096343,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096344,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096345,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096346,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096347,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096348,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096349,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096350,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096351,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096352,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096353,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096354,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096355,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096356,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096357,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096358,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096359,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096360,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096361,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096362,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096363,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096364,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096365,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096366,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096367,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096368,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096369,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096370,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096371,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096372,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096373,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096374,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096375,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096376,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096377,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096378,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096379,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096380,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096381,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096382,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096383,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096384,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096385,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096386,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096387,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096388,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096389,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096390,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096391,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096392,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096393,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096394,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096395,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096396,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096397,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096398,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096399,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096400,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096401,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096402,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096403,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096404,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096405,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096406,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096407,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096408,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096409,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096410,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096411,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096412,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096413,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096414,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096415,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096416,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096417,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096418,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096419,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096420,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096421,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096422,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096423,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096424,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096425,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096426,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096427,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096428,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096429,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096430,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096431,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096432,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096433,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096434,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096435,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096436,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096437,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096438,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096439,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096440,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096441,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096442,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096443,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096444,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096445,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096446,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096447,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096448,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096449,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096450,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096451,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096452,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096453,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096454,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096455,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096456,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096457,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096458,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096459,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096460,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096461,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096462,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096463,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096464,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096465,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096466,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096467,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096468,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096469,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096470,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096471,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096472,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096473,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096474,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096475,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096476,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096477,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096478,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096479,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096480,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096481,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096482,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096483,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096484,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096485,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096486,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096487,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096488,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096489,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096490,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096491,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096492,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096493,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096494,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096495,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096496,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096497,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096498,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096499,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096500,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096501,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096502,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096503,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096504,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096505,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096506,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096507,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096508,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096509,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096510,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096511,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096512,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096513,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096514,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096515,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096516,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096517,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096518,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096519,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096520,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096521,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096522,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096523,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096524,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096525,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096526,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096527,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096528,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096529,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096530,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096531,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096532,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096533,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096534,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096535,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096536,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096537,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096538,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096539,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096540,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096541,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096542,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096543,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096544,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096545,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096546,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096547,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096548,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096549,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096550,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096551,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096552,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096553,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096554,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096555,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096556,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096557,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096558,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096559,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096560,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096561,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096562,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096563,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096564,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096565,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096566,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096567,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096568,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096569,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096570,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096571,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096572,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096573,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096574,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096575,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096576,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096577,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096578,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096579,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096580,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096581,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096582,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096583,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096584,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096585,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096586,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096587,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096588,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096589,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096590,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096591,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096592,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096593,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096594,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096595,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096596,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096597,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096598,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096599,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096600,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096601,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096602,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096603,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096604,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096605,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096606,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096607,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096608,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096609,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096610,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096611,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096612,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096613,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096614,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096615,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096616,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096617,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096618,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096619,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096620,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096621,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096622,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096623,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096624,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096625,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096626,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096627,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096628,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096629,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096630,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096631,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096632,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096633,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096634,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096635,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096636,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096637,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096638,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096639,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096640,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096641,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096642,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096643,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096644,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096645,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096646,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096647,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096648,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096649,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096650,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096651,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096652,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096653,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096654,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096655,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096656,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096657,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096658,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096659,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096660,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096661,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096662,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096663,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096664,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096665,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096666,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096667,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096668,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096669,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096670,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096671,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096672,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096673,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096674,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096675,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096676,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096677,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096678,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096679,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096680,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096681,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096682,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096683,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096684,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096685,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096686,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096687,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096688,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096689,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096690,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096691,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096692,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096693,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096694,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096695,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096696,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096697,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096698,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096699,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096700,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096701,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096702,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096703,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096704,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096705,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096706,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096707,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096708,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096709,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096710,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096711,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096712,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096713,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096714,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096715,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096716,BKC,32.74,33.26,31.88,33.26,,,,,,,,
20096717,BKC,32.74,33.26,31.88,33.26,,,,,,,,
