<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20107516,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107517,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107518,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107519,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107520,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107521,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107522,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107523,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107524,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107525,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107526,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107527,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107528,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107529,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107530,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107531,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107532,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107533,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107534,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107535,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107536,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107537,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107538,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107539,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107540,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107541,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107542,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107543,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107544,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107545,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107546,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107547,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107548,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107549,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107550,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107551,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107552,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107553,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107554,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107555,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107556,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107557,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107558,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107559,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107560,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107561,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107562,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107563,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107564,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107565,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107566,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107567,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107568,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107569,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107570,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107571,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107572,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107573,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107574,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107575,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107576,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107577,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107578,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107579,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107580,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107581,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107582,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107583,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107584,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107585,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107586,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107587,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107588,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107589,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107590,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107591,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107592,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107593,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107594,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107595,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107596,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107597,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107598,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107599,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107600,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107601,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107602,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107603,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107604,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107605,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107606,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107607,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107608,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107609,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107610,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107611,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107612,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107613,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107614,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107615,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107616,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107617,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107618,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107619,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107620,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107621,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107622,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107623,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107624,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107625,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107626,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107627,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107628,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107629,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107630,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107631,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107632,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107633,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107634,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107635,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107636,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107637,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107638,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107639,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107640,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107641,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107642,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107643,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107644,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107645,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107646,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107647,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107648,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107649,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107650,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107651,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107652,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107653,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107654,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107655,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107656,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107657,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107658,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107659,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107660,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107661,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107662,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107663,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107664,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107665,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107666,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107667,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107668,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107669,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107670,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107671,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107672,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107673,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107674,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107675,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107676,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107677,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107678,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107679,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107680,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107681,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107682,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107683,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107684,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107685,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107686,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107687,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107688,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107689,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107690,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107691,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107692,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107693,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107694,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107695,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107696,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107697,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107698,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107699,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107700,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107701,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107702,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107703,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107704,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107705,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107706,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107707,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107708,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107709,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107710,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107711,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107712,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107713,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107714,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107715,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107716,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107717,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107718,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107719,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107720,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107721,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107722,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107723,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107724,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107725,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107726,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107727,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107728,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107729,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107730,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107731,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107732,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107733,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107734,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107735,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107736,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107737,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107738,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107739,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107740,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107741,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107742,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107743,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107744,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107745,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107746,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107747,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107748,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107749,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107750,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107751,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107752,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107753,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107754,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107755,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107756,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107757,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107758,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107759,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107760,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107761,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107762,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107763,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107764,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107765,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107766,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107767,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107768,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107769,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107770,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107771,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107772,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107773,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107774,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107775,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107776,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107777,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107778,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107779,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107780,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107781,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107782,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107783,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107784,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107785,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107786,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107787,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107788,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107789,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107790,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107791,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107792,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107793,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107794,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107795,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107796,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107797,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107798,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107799,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107800,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107801,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107802,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107803,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107804,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107805,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107806,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107807,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107808,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107809,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107810,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107811,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107812,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107813,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107814,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107815,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107816,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107817,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107818,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107819,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107820,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107821,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107822,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107823,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107824,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107825,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107826,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107827,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107828,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107829,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107830,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107831,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107832,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107833,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107834,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107835,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107836,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107837,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107838,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107839,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107840,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107841,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107842,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107843,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107844,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107845,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107846,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107847,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107848,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107849,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107850,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107851,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107852,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107853,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107854,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107855,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107856,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107857,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107858,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107859,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107860,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107861,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107862,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107863,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107864,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107865,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107866,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107867,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107868,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107869,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107870,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107871,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107872,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107873,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107874,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107875,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107876,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107877,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107878,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107879,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107880,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107881,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107882,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107883,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107884,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107885,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107886,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107887,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107888,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107889,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107890,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107891,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107892,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107893,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107894,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107895,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107896,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107897,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107898,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107899,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107900,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107901,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107902,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107903,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107904,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107905,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107906,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107907,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107908,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107909,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107910,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107911,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107912,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107913,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107914,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107915,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107916,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107917,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107918,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107919,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107920,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107921,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107922,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107923,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107924,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107925,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107926,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107927,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107928,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107929,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107930,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107931,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107932,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107933,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107934,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107935,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107936,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107937,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107938,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107939,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107940,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107941,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107942,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107943,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107944,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107945,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107946,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107947,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107948,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107949,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107950,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107951,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107952,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107953,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107954,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107955,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107956,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107957,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107958,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107959,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107960,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107961,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107962,THV,11.91,11.91,10.76,10.76,,,,,,,,
20107963,THV,11.91,11.91,10.76,10.76,,,,,,,,
