<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100453,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100454,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100455,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100456,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100457,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100458,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100459,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100460,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100461,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100462,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100463,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100464,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100465,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100466,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100467,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100468,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100469,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100470,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100471,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100472,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100473,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100474,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100475,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100476,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100477,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100478,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100479,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100480,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100481,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100482,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100483,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100484,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100485,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100486,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100487,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100488,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100489,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100490,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100491,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100492,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100493,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100494,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100495,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100496,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100497,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100498,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100499,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100500,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100501,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100502,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100503,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100504,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100505,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100506,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100507,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100508,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100509,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100510,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100511,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100512,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100513,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100514,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100515,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100516,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100517,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100518,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100519,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100520,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100521,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100522,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100523,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100524,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100525,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100526,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100527,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100528,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100529,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100530,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100531,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100532,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100533,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100534,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100535,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100536,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100537,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100538,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100539,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100540,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100541,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100542,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100543,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100544,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100545,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100546,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100547,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100548,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100549,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100550,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100551,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100552,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100553,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100554,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100555,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100556,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100557,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100558,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100559,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100560,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100561,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100562,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100563,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100564,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100565,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100566,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100567,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100568,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100569,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100570,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100571,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100572,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100573,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100574,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100575,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100576,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100577,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100578,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100579,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100580,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100581,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100582,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100583,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100584,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100585,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100586,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100587,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100588,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100589,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100590,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100591,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100592,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100593,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100594,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100595,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100596,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100597,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100598,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100599,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100600,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100601,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100602,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100603,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100604,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100605,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100606,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100607,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100608,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100609,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100610,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100611,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100612,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100613,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100614,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100615,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100616,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100617,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100618,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100619,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100620,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100621,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100622,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100623,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100624,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100625,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100626,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100627,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100628,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100629,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100630,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100631,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100632,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100633,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100634,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100635,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100636,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100637,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100638,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100639,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100640,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100641,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100642,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100643,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100644,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100645,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100646,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100647,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100648,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100649,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100650,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100651,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100652,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100653,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100654,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100655,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100656,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100657,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100658,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100659,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100660,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100661,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100662,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100663,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100664,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100665,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100666,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100667,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100668,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100669,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100670,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100671,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100672,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100673,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100674,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100675,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100676,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100677,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100678,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100679,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100680,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100681,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100682,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100683,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100684,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100685,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100686,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100687,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100688,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100689,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100690,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100691,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100692,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100693,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100694,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100695,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100696,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100697,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100698,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100699,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100700,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100701,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100702,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100703,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100704,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100705,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100706,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100707,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100708,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100709,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100710,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100711,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100712,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100713,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100714,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100715,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100716,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100717,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100718,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100719,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100720,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100721,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100722,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100723,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100724,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100725,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100726,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100727,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100728,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100729,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100730,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100731,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100732,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100733,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100734,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100735,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100736,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100737,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100738,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100739,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100740,KBE,1.5,1.5,1.5,1.5,,,,,,,,
