<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101620,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101621,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101622,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101623,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101624,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101625,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101626,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101627,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101628,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101629,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101630,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101631,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101632,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101633,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101634,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101635,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101636,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101637,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101638,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101639,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101640,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101641,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101642,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101643,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101644,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101645,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101646,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101647,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101648,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101649,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101650,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101651,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101652,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101653,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101654,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101655,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101656,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101657,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101658,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101659,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101660,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101661,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101662,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101663,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101664,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101665,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101666,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101667,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101668,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101669,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101670,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101671,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101672,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101673,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101674,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101675,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101676,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101677,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101678,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101679,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101680,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101681,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101682,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101683,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101684,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101685,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101686,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101687,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101688,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101689,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101690,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101691,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101692,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101693,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101694,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101695,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101696,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101697,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101698,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101699,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101700,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101701,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101702,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101703,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101704,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101705,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101706,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101707,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101708,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101709,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101710,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101711,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101712,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101713,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101714,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101715,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101716,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101717,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101718,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101719,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101720,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101721,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101722,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101723,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101724,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101725,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101726,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101727,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101728,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101729,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101730,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101731,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101732,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101733,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101734,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101735,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101736,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101737,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101738,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101739,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101740,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101741,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101742,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101743,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101744,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101745,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101746,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101747,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101748,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101749,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101750,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101751,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101752,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101753,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101754,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101755,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101756,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101757,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101758,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101759,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101760,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101761,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101762,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101763,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101764,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101765,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101766,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101767,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101768,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101769,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101770,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101771,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101772,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101773,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101774,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101775,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101776,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101777,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101778,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101779,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101780,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101781,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101782,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101783,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101784,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101785,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101786,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101787,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101788,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101789,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101790,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101791,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101792,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101793,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101794,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101795,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101796,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101797,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101798,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101799,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101800,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101801,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101802,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101803,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101804,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101805,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101806,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101807,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101808,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101809,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101810,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101811,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101812,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101813,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101814,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101815,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101816,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101817,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101818,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101819,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101820,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101821,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101822,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101823,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101824,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101825,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101826,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101827,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101828,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101829,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101830,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101831,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101832,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101833,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101834,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101835,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101836,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101837,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101838,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101839,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101840,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101841,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101842,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101843,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101844,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101845,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101846,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101847,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101848,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101849,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101850,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101851,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101852,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101853,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101854,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101855,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101856,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101857,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101858,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101859,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101860,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101861,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101862,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101863,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101864,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101865,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101866,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101867,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101868,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101869,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101870,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101871,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101872,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101873,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101874,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101875,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101876,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101877,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101878,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101879,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101880,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101881,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101882,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101883,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101884,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101885,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101886,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101887,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101888,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101889,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101890,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101891,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101892,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101893,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101894,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101895,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101896,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101897,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101898,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101899,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101900,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101901,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101902,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101903,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101904,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101905,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101906,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101907,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101908,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101909,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101910,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101911,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101912,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101913,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101914,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101915,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101916,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101917,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101918,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101919,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101920,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101921,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101922,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101923,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101924,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101925,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101926,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101927,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101928,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101929,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101930,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101931,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101932,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101933,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101934,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101935,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101936,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101937,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101938,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101939,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101940,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101941,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101942,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101943,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101944,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101945,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101946,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101947,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101948,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101949,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101950,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101951,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101952,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101953,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101954,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101955,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101956,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101957,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101958,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101959,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101960,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101961,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101962,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101963,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101964,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101965,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101966,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101967,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101968,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101969,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101970,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101971,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101972,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101973,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101974,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101975,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101976,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101977,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101978,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101979,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101980,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101981,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101982,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101983,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101984,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101985,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101986,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101987,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101988,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101989,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101990,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101991,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101992,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101993,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101994,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101995,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101996,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101997,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101998,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20101999,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102000,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102001,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102002,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102003,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102004,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102005,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102006,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102007,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102008,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102009,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102010,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102011,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102012,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102013,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102014,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102015,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102016,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102017,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102018,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102019,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102020,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102021,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102022,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102023,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102024,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102025,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102026,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102027,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102028,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102029,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102030,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102031,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102032,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102033,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102034,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102035,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102036,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102037,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102038,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102039,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102040,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102041,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102042,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102043,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102044,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102045,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102046,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102047,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102048,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102049,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102050,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102051,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102052,TSM,16.12,16.12,16.12,16.11,,,,,,,,
20102053,TSM,16.12,16.12,16.12,16.11,,,,,,,,
