<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163092,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163093,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163094,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163095,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163096,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163097,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163098,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163099,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163100,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163101,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163102,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163103,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163104,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163105,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163106,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163107,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163108,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163109,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163110,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163111,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163112,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163113,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163114,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163115,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163116,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163117,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163118,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163119,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163120,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163121,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163122,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163123,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163124,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163125,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163126,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163127,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163128,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163129,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163130,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163131,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163132,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163133,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163134,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163135,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163136,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163137,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163138,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163139,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163140,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163141,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163142,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163143,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163144,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163145,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163146,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163147,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163148,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163149,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163150,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163151,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163152,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163153,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163154,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163155,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163156,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163157,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163158,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163159,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163160,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163161,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163162,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163163,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163164,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163165,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163166,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163167,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163168,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163169,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163170,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163171,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163172,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163173,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163174,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163175,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163176,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163177,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163178,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163179,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163180,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163181,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163182,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163183,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163184,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163185,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163186,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163187,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163188,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163189,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163190,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163191,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163192,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163193,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163194,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163195,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163196,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163197,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163198,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163199,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163200,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163201,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163202,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163203,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163204,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163205,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163206,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163207,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163208,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163209,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163210,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163211,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163212,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163213,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163214,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163215,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163216,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163217,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163218,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163219,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163220,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163221,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163222,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163223,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163224,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163225,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163226,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163227,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163228,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163229,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163230,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163231,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163232,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163233,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163234,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163235,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163236,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163237,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163238,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163239,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163240,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163241,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163242,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163243,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163244,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163245,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163246,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163247,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163248,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163249,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163250,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163251,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163252,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163253,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163254,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163255,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163256,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163257,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163258,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163259,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163260,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163261,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163262,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163263,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163264,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163265,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163266,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163267,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163268,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163269,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163270,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163271,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163272,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163273,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163274,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163275,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163276,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163277,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163278,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163279,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163280,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163281,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163282,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163283,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163284,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163285,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163286,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163287,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163288,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163289,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163290,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163291,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163292,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163293,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163294,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163295,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163296,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163297,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163298,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163299,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163300,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163301,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163302,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163303,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163304,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163305,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163306,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163307,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163308,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163309,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163310,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163311,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163312,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163313,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163314,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163315,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163316,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163317,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163318,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163319,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163320,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163321,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163322,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163323,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163324,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163325,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163326,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163327,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163328,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163329,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163330,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163331,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163332,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163333,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163334,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163335,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163336,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163337,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163338,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163339,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163340,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163341,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163342,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163343,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163344,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163345,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163346,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163347,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163348,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163349,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163350,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163351,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163352,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163353,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163354,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163355,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163356,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163357,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163358,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163359,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163360,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163361,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163362,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163363,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163364,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163365,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163366,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163367,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163368,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163369,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163370,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163371,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163372,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163373,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163374,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163375,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163376,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163377,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163378,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163379,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163380,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163381,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163382,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163383,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163384,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163385,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163386,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163387,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163388,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163389,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163390,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163391,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163392,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163393,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163394,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163395,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163396,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163397,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163398,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163399,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163400,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163401,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163402,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163403,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163404,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163405,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163406,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163407,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163408,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163409,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163410,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163411,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163412,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163413,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163414,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163415,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163416,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163417,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163418,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163419,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163420,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163421,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163422,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163423,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163424,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163425,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163426,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163427,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163428,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163429,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163430,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163431,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163432,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163433,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163434,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163435,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163436,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163437,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163438,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163439,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163440,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163441,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163442,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163443,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163444,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163445,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163446,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163447,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163448,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163449,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163450,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163451,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163452,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163453,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163454,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163455,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163456,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163457,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163458,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163459,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163460,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163461,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163462,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163463,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163464,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163465,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163466,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163467,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163468,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163469,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163470,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163471,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163472,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163473,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163474,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163475,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163476,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163477,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163478,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163479,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163480,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163481,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163482,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163483,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163484,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163485,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163486,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163487,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163488,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163489,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163490,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163491,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163492,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163493,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163494,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163495,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163496,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163497,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163498,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163499,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163500,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163501,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163502,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163503,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163504,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163505,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163506,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163507,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163508,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163509,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163510,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163511,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163512,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163513,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163514,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163515,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163516,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163517,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163518,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163519,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163520,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163521,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163522,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163523,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163524,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20163525,CVC,11.4,11.5,11.4,11.5,,,,,,,,
