<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080864,MAFPF1,5.2,5.40000000001,5.2,5.39999999999,,,,,,,,
20080865,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080866,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080867,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080868,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080869,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080870,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080871,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080872,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080873,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080874,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080875,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080876,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080877,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080878,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080879,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080880,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080881,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080882,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080883,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080884,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080885,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080886,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080887,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080888,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080889,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080890,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080891,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080892,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080893,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080894,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080895,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080896,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080897,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080898,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080899,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080900,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080901,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080902,MAFPF1,5.2,5.4,5.2,5.4,,,,,,,,
20080903,MAFPF1,5.2,5.4,5.2,5.4,48390.0,5.2,5.4,5.2,5.4,0.0,100.0,0.0
20080904,MAFPF1,5.5,5.5,5.3,5.5,49570.0,5.5,5.5,5.3,5.5,0.0,0.0,0.0
20080905,MAFPF1,5.3,5.5,5.3,5.3,95970.0,5.3,5.5,5.3,5.3,0.0,0.0,0.0
20080906,MAFPF1,5.2,5.45,5.2,5.35,,,,,,,,
20080907,MAFPF1,5.15,5.425,5.15,5.375,,,,,,,,
20080908,MAFPF1,5.1,5.4,5.1,5.4,114440.0,5.1,5.4,5.1,5.4,0.0,0.0,60.0
20080909,MAFPF1,5.2,5.6,5.2,5.4,80920.0,5.2,5.6,5.2,5.4,0.0,0.0,0.0
20080910,MAFPF1,5.2,5.5,5.2,5.2,77170.0,5.2,5.5,5.2,5.2,0.0,0.0,100.0
20080911,MAFPF1,5.0,5.3,5.0,5.3,61200.0,5.0,5.3,5.0,5.3,0.0,0.0,0.0
20080912,MAFPF1,5.3,5.3,5.1,5.1,32940.0,5.3,5.3,5.1,5.1,0.0,0.0,0.0
20080913,MAFPF1,5.15,5.3,5.05,5.15,,,,,,,,
20080914,MAFPF1,5.075,5.3,5.025,5.175,,,,,,,,
20080915,MAFPF1,5.0,5.3,5.0,5.2,45110.0,5.0,5.3,5.0,5.2,0.0,0.0,0.0
20080916,MAFPF1,5.0,5.1,5.0,5.0,26850.0,5.0,5.1,5.0,5.0,0.0,0.0,0.0
20080917,MAFPF1,4.8,5.0,4.8,4.8,27610.0,4.8,5.0,4.8,4.8,0.0,0.0,0.0
20080918,MAFPF1,4.6,4.6,4.6,4.6,16610.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
20080919,MAFPF1,4.4,4.8,4.4,4.8,36070.0,4.4,4.8,4.4,4.8,0.0,0.0,0.0
20080920,MAFPF1,4.7,4.9,4.7,4.9,,,,,,,,
20080921,MAFPF1,4.85,4.95,4.85,4.95,,,,,,,,
20080922,MAFPF1,5.0,5.0,5.0,5.0,23740.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
20080923,MAFPF1,4.8,4.9,4.8,4.9,46240.0,4.8,4.9,4.8,4.9,0.0,0.0,0.0
20080924,MAFPF1,4.8,4.9,4.8,4.8,16390.0,4.8,4.9,4.8,4.8,0.0,0.0,0.0
20080925,MAFPF1,4.6,4.9,4.6,4.9,15170.0,4.6,4.9,4.6,4.9,0.0,10.0,0.0
20080926,MAFPF1,4.9,5.0,4.7,5.0,34780.0,4.9,5.0,4.7,5.0,0.0,0.0,0.0
20080927,MAFPF1,4.85,5.0,4.75,4.9,,,,,,,,
20080928,MAFPF1,4.825,5.0,4.775,4.85,,,,,,,,
20080929,MAFPF1,4.8,5.0,4.8,4.8,18940.0,4.8,5.0,4.8,4.8,0.0,0.0,0.0
20080930,MAFPF1,4.6,4.6,4.6,4.6,2510.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
20080931,MAFPF1,4.7,4.7,4.65,4.7,,,,,,,,
20080932,MAFPF1,4.75,4.75,4.675,4.75,,,,,,,,
20080933,MAFPF1,4.775,4.775,4.6875,4.775,,,,,,,,
20080934,MAFPF1,4.7875,4.7875,4.69375,4.7875,,,,,,,,
20080935,MAFPF1,4.79375,4.79375,4.696875,4.79375,,,,,,,,
20080936,MAFPF1,4.796875,4.796875,4.6984375,4.796875,,,,,,,,
20080937,MAFPF1,4.7984375,4.7984375,4.69921875,4.7984375,,,,,,,,
20080938,MAFPF1,4.79921875,4.79921875,4.699609375,4.79921875,,,,,,,,
20080939,MAFPF1,4.799609375,4.799609375,4.6998046875,4.799609375,,,,,,,,
20080940,MAFPF1,4.7998046875,4.7998046875,4.69990234375,4.7998046875,,,,,,,,
20080941,MAFPF1,4.79990234375,4.79990234375,4.69995117188,4.79990234375,,,,,,,,
20080942,MAFPF1,4.79995117187,4.79995117187,4.69997558594,4.79995117187,,,,,,,,
20080943,MAFPF1,4.79997558594,4.79997558594,4.69998779297,4.79997558594,,,,,,,,
20080944,MAFPF1,4.79998779297,4.79998779297,4.69999389648,4.79998779297,,,,,,,,
20080945,MAFPF1,4.79999389648,4.79999389648,4.69999694824,4.79999389648,,,,,,,,
20080946,MAFPF1,4.79999694824,4.79999694824,4.69999847412,4.79999694824,,,,,,,,
20080947,MAFPF1,4.79999847412,4.79999847412,4.69999923706,4.79999847412,,,,,,,,
20080948,MAFPF1,4.79999923706,4.79999923706,4.69999961853,4.79999923706,,,,,,,,
20080949,MAFPF1,4.79999961853,4.79999961853,4.69999980927,4.79999961853,,,,,,,,
20080950,MAFPF1,4.79999980927,4.79999980927,4.69999990463,4.79999980927,,,,,,,,
20080951,MAFPF1,4.79999990463,4.79999990463,4.69999995232,4.79999990463,,,,,,,,
20080952,MAFPF1,4.79999995232,4.79999995232,4.69999997616,4.79999995232,,,,,,,,
20080953,MAFPF1,4.79999997616,4.79999997616,4.69999998808,4.79999997616,,,,,,,,
20080954,MAFPF1,4.79999998808,4.79999998808,4.69999999404,4.79999998808,,,,,,,,
20080955,MAFPF1,4.79999999404,4.79999999404,4.69999999702,4.79999999404,,,,,,,,
20080956,MAFPF1,4.79999999702,4.79999999702,4.69999999851,4.79999999702,,,,,,,,
20080957,MAFPF1,4.79999999851,4.79999999851,4.69999999925,4.79999999851,,,,,,,,
20080958,MAFPF1,4.79999999925,4.79999999925,4.69999999963,4.79999999925,,,,,,,,
20080959,MAFPF1,4.79999999963,4.79999999963,4.69999999981,4.79999999963,,,,,,,,
20080960,MAFPF1,4.79999999981,4.79999999981,4.69999999991,4.79999999981,,,,,,,,
20080961,MAFPF1,4.79999999991,4.79999999991,4.69999999995,4.79999999991,,,,,,,,
20080962,MAFPF1,4.79999999995,4.79999999995,4.69999999998,4.79999999995,,,,,,,,
20080963,MAFPF1,4.79999999998,4.79999999998,4.69999999999,4.79999999998,,,,,,,,
20080964,MAFPF1,4.79999999999,4.79999999999,4.69999999999,4.79999999999,,,,,,,,
20080965,MAFPF1,4.79999999999,4.79999999999,4.7,4.79999999999,,,,,,,,
20080966,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080967,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080968,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080969,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080970,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080971,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080972,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080973,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080974,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080975,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080976,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080977,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080978,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080979,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080980,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080981,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080982,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080983,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080984,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080985,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080986,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080987,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080988,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080989,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080990,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080991,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080992,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080993,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080994,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080995,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080996,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080997,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080998,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20080999,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20081000,MAFPF1,4.8,4.8,4.7,4.8,,,,,,,,
20081001,MAFPF1,4.8,4.8,4.7,4.8,18270.0,4.8,4.8,4.7,4.8,0.0,30.0,0.0
20081002,MAFPF1,4.8,4.9,4.6,4.9,13350.0,4.8,4.9,4.6,4.9,0.0,0.0,0.0
20081003,MAFPF1,4.7,4.8,4.7,4.7,13720.0,4.7,4.8,4.7,4.7,0.0,0.0,0.0
20081004,MAFPF1,4.7,4.75,4.6,4.6,,,,,,,,
20081005,MAFPF1,4.7,4.725,4.55,4.55,,,,,,,,
20081006,MAFPF1,4.7,4.7,4.5,4.5,26000.0,4.7,4.7,4.5,4.5,0.0,0.0,0.0
20081007,MAFPF1,4.3,4.7,4.3,4.7,12950.0,4.3,4.7,4.3,4.7,0.0,0.0,0.0
20081008,MAFPF1,4.5,4.7,4.5,4.7,5110.0,4.5,4.7,4.5,4.7,0.0,0.0,0.0
20081009,MAFPF1,4.5,4.6,4.5,4.6,6750.0,4.5,4.6,4.5,4.6,0.0,0.0,0.0
20081010,MAFPF1,4.4,4.6,4.4,4.6,13010.0,4.4,4.6,4.4,4.6,0.0,0.0,1730.0
20081011,MAFPF1,4.4,4.65,4.4,4.65,,,,,,,,
20081012,MAFPF1,4.4,4.675,4.4,4.675,,,,,,,,
20081013,MAFPF1,4.4,4.7,4.4,4.7,18460.0,4.4,4.7,4.4,4.7,0.0,0.0,0.0
20081014,MAFPF1,4.9,4.9,4.9,4.9,43410.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20081015,MAFPF1,4.7,5.0,4.7,5.0,24460.0,4.7,5.0,4.7,5.0,0.0,0.0,0.0
20081016,MAFPF1,5.0,5.0,4.8,4.8,2030.0,5.0,5.0,4.8,4.8,0.0,0.0,0.0
20081017,MAFPF1,4.6,4.8,4.6,4.8,27650.0,4.6,4.8,4.6,4.8,0.0,0.0,0.0
20081018,MAFPF1,4.6,4.7,4.6,4.7,,,,,,,,
20081019,MAFPF1,4.6,4.65,4.6,4.65,,,,,,,,
20081020,MAFPF1,4.6,4.6,4.6,4.6,1970.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
20081021,MAFPF1,4.5,4.7,4.4,4.7,56020.0,4.5,4.7,4.4,4.7,0.0,0.0,0.0
20081022,MAFPF1,4.5,4.7,4.5,4.7,20040.0,4.5,4.7,4.5,4.7,0.0,0.0,0.0
20081023,MAFPF1,4.5,4.5,4.5,4.5,2140.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20081024,MAFPF1,4.3,4.4,4.3,4.3,15780.0,4.3,4.4,4.3,4.3,0.0,0.0,0.0
20081025,MAFPF1,4.2,4.3,4.2,4.2,,,,,,,,
20081026,MAFPF1,4.15,4.25,4.15,4.15,,,,,,,,
20081027,MAFPF1,4.1,4.2,4.1,4.1,22940.0,4.1,4.2,4.1,4.1,0.0,0.0,0.0
20081028,MAFPF1,3.9,4.1,3.9,4.1,29890.0,3.9,4.1,3.9,4.1,0.0,0.0,0.0
20081029,MAFPF1,4.3,4.3,4.1,4.3,14120.0,4.3,4.3,4.1,4.3,0.0,10.0,0.0
20081030,MAFPF1,4.1,4.5,4.1,4.5,28420.0,4.1,4.5,4.1,4.5,0.0,0.0,0.0
20081031,MAFPF1,4.5,4.6,4.4,4.6,18190.0,4.5,4.6,4.4,4.6,0.0,0.0,0.0
20081032,MAFPF1,4.5,4.55,4.4,4.5,,,,,,,,
20081033,MAFPF1,4.5,4.525,4.4,4.45,,,,,,,,
20081034,MAFPF1,4.5,4.5125,4.4,4.425,,,,,,,,
20081035,MAFPF1,4.5,4.50625,4.4,4.4125,,,,,,,,
20081036,MAFPF1,4.5,4.503125,4.4,4.40625,,,,,,,,
20081037,MAFPF1,4.5,4.5015625,4.4,4.403125,,,,,,,,
20081038,MAFPF1,4.5,4.50078125,4.4,4.4015625,,,,,,,,
20081039,MAFPF1,4.5,4.500390625,4.4,4.40078125,,,,,,,,
20081040,MAFPF1,4.5,4.5001953125,4.4,4.400390625,,,,,,,,
20081041,MAFPF1,4.5,4.50009765625,4.4,4.4001953125,,,,,,,,
20081042,MAFPF1,4.5,4.50004882813,4.4,4.40009765625,,,,,,,,
20081043,MAFPF1,4.5,4.50002441406,4.4,4.40004882813,,,,,,,,
20081044,MAFPF1,4.5,4.50001220703,4.4,4.40002441406,,,,,,,,
20081045,MAFPF1,4.5,4.50000610352,4.4,4.40001220703,,,,,,,,
20081046,MAFPF1,4.5,4.50000305176,4.4,4.40000610352,,,,,,,,
20081047,MAFPF1,4.5,4.50000152588,4.4,4.40000305176,,,,,,,,
20081048,MAFPF1,4.5,4.50000076294,4.4,4.40000152588,,,,,,,,
20081049,MAFPF1,4.5,4.50000038147,4.4,4.40000076294,,,,,,,,
20081050,MAFPF1,4.5,4.50000019073,4.4,4.40000038147,,,,,,,,
20081051,MAFPF1,4.5,4.50000009537,4.4,4.40000019073,,,,,,,,
20081052,MAFPF1,4.5,4.50000004768,4.4,4.40000009537,,,,,,,,
20081053,MAFPF1,4.5,4.50000002384,4.4,4.40000004768,,,,,,,,
20081054,MAFPF1,4.5,4.50000001192,4.4,4.40000002384,,,,,,,,
20081055,MAFPF1,4.5,4.50000000596,4.4,4.40000001192,,,,,,,,
20081056,MAFPF1,4.5,4.50000000298,4.4,4.40000000596,,,,,,,,
20081057,MAFPF1,4.5,4.50000000149,4.4,4.40000000298,,,,,,,,
20081058,MAFPF1,4.5,4.50000000075,4.4,4.40000000149,,,,,,,,
20081059,MAFPF1,4.5,4.50000000037,4.4,4.40000000075,,,,,,,,
20081060,MAFPF1,4.5,4.50000000019,4.4,4.40000000037,,,,,,,,
20081061,MAFPF1,4.5,4.50000000009,4.4,4.40000000019,,,,,,,,
20081062,MAFPF1,4.5,4.50000000005,4.4,4.40000000009,,,,,,,,
20081063,MAFPF1,4.5,4.50000000002,4.4,4.40000000005,,,,,,,,
20081064,MAFPF1,4.5,4.50000000001,4.4,4.40000000002,,,,,,,,
20081065,MAFPF1,4.5,4.50000000001,4.4,4.40000000001,,,,,,,,
20081066,MAFPF1,4.5,4.5,4.4,4.40000000001,,,,,,,,
20081067,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081068,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081069,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081070,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081071,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081072,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081073,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081074,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081075,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081076,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081077,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081078,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081079,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081080,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081081,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081082,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081083,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081084,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081085,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081086,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081087,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081088,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081089,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081090,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081091,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081092,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081093,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081094,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081095,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081096,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081097,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081098,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081099,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081100,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081101,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081102,MAFPF1,4.5,4.5,4.4,4.4,,,,,,,,
20081103,MAFPF1,4.5,4.5,4.4,4.4,420.0,4.5,4.5,4.4,4.4,0.0,0.0,0.0
20081104,MAFPF1,4.2,4.4,4.2,4.4,48530.0,4.2,4.4,4.2,4.4,0.0,0.0,0.0
20081105,MAFPF1,4.5,4.5,4.2,4.4,28880.0,4.5,4.5,4.2,4.4,0.0,0.0,0.0
20081106,MAFPF1,4.2,4.3,4.2,4.3,16840.0,4.2,4.3,4.2,4.3,0.0,0.0,0.0
20081107,MAFPF1,4.1,4.3,4.1,4.3,15920.0,4.1,4.3,4.1,4.3,0.0,0.0,0.0
20081108,MAFPF1,4.1,4.35,4.1,4.35,,,,,,,,
20081109,MAFPF1,4.1,4.375,4.1,4.375,,,,,,,,
20081110,MAFPF1,4.1,4.4,4.1,4.4,46030.0,4.1,4.4,4.1,4.4,0.0,0.0,0.0
20081111,MAFPF1,4.2,4.3,4.2,4.3,11460.0,4.2,4.3,4.2,4.3,0.0,0.0,0.0
20081112,MAFPF1,4.1,4.3,4.1,4.3,19400.0,4.1,4.3,4.1,4.3,0.0,0.0,0.0
20081113,MAFPF1,4.1,4.3,4.1,4.3,7840.0,4.1,4.3,4.1,4.3,0.0,0.0,0.0
20081114,MAFPF1,4.2,4.3,4.1,4.1,35240.0,4.2,4.3,4.1,4.1,0.0,0.0,0.0
20081115,MAFPF1,4.05,4.25,4.0,4.15,,,,,,,,
20081116,MAFPF1,3.975,4.225,3.95,4.175,,,,,,,,
20081117,MAFPF1,3.9,4.2,3.9,4.2,41820.0,3.9,4.2,3.9,4.2,0.0,0.0,0.0
20081118,MAFPF1,4.1,4.2,4.0,4.2,19960.0,4.1,4.2,4.0,4.2,0.0,0.0,0.0
20081119,MAFPF1,4.2,4.2,4.0,4.2,22250.0,4.2,4.2,4.0,4.2,0.0,0.0,0.0
20081120,MAFPF1,4.0,4.1,4.0,4.0,30570.0,4.0,4.1,4.0,4.0,0.0,0.0,0.0
20081121,MAFPF1,3.8,4.0,3.8,4.0,42120.0,3.8,4.0,3.8,4.0,0.0,0.0,0.0
20081122,MAFPF1,3.85,4.05,3.8,4.05,,,,,,,,
20081123,MAFPF1,3.875,4.075,3.8,4.075,,,,,,,,
20081124,MAFPF1,3.9,4.1,3.8,4.1,59690.0,3.9,4.1,3.8,4.1,0.0,0.0,0.0
20081125,MAFPF1,4.0,4.1,3.9,3.9,18350.0,4.0,4.1,3.9,3.9,0.0,0.0,0.0
20081126,MAFPF1,3.8,3.9,3.8,3.9,61630.0,3.8,3.9,3.8,3.9,0.0,0.0,0.0
20081127,MAFPF1,3.9,3.9,3.8,3.9,12330.0,3.9,3.9,3.8,3.9,0.0,0.0,0.0
20081128,MAFPF1,3.9,4.0,3.8,4.0,30590.0,3.9,4.0,3.8,4.0,0.0,0.0,5000.0
20081129,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081130,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081131,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081132,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081133,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081134,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081135,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081136,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081137,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081138,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081139,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081140,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081141,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081142,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081143,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081144,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081145,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081146,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081147,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081148,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081149,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081150,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081151,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081152,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081153,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081154,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081155,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081156,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081157,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081158,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081159,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081160,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081161,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081162,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081163,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081164,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081165,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081166,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081167,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081168,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081169,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081170,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081171,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081172,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081173,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081174,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081175,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081176,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081177,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081178,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081179,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081180,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081181,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081182,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081183,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081184,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081185,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081186,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081187,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081188,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081189,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081190,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081191,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081192,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081193,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081194,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081195,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081196,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081197,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081198,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
20081199,MAFPF1,3.9,4.0,3.8,4.0,,,,,,,,
