<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111021,VDS,5.26,5.26,5.08,5.08,1300.0,5.6,5.6,5.4,5.4,0.0,0.0,0.0
20111022,VDS,5.17,5.17,5.08,5.08,,,,,,,,
20111023,VDS,5.125,5.125,5.08,5.08,,,,,,,,
20111024,VDS,5.08,5.08,5.08,5.08,2100.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20111025,VDS,5.17,5.27,5.17,5.27,2700.0,5.5,5.6,5.5,5.6,0.0,0.0,0.0
20111026,VDS,5.265,5.365,5.08,5.365,,,,,,,,
20111027,VDS,5.36,5.46,4.99,5.46,6400.0,5.7,5.8,5.3,5.8,0.0,0.0,0.0
20111028,VDS,5.55,5.55,5.18,5.55,6600.0,5.9,5.9,5.5,5.9,0.0,0.0,0.0
20111029,VDS,5.315,5.55,5.13,5.55,,,,,,,,
20111030,VDS,5.1975,5.55,5.105,5.55,,,,,,,,
20111031,VDS,5.08,5.55,5.08,5.55,9300.0,5.4,5.9,5.4,5.9,0.0,0.0,0.0
20111032,VDS,5.27,5.55,5.08,5.505,,,,,,,,
20111033,VDS,5.365,5.55,5.08,5.4825,,,,,,,,
20111034,VDS,5.4125,5.55,5.08,5.47125,,,,,,,,
20111035,VDS,5.43625,5.55,5.08,5.465625,,,,,,,,
20111036,VDS,5.448125,5.55,5.08,5.4628125,,,,,,,,
20111037,VDS,5.4540625,5.55,5.08,5.46140625,,,,,,,,
20111038,VDS,5.45703125,5.55,5.08,5.460703125,,,,,,,,
20111039,VDS,5.458515625,5.55,5.08,5.4603515625,,,,,,,,
20111040,VDS,5.4592578125,5.55,5.08,5.46017578125,,,,,,,,
20111041,VDS,5.45962890625,5.55,5.08,5.46008789062,,,,,,,,
20111042,VDS,5.45981445313,5.55,5.08,5.46004394531,,,,,,,,
20111043,VDS,5.45990722656,5.55,5.08,5.46002197266,,,,,,,,
20111044,VDS,5.45995361328,5.55,5.08,5.46001098633,,,,,,,,
20111045,VDS,5.45997680664,5.55,5.08,5.46000549316,,,,,,,,
20111046,VDS,5.45998840332,5.55,5.08,5.46000274658,,,,,,,,
20111047,VDS,5.45999420166,5.55,5.08,5.46000137329,,,,,,,,
20111048,VDS,5.45999710083,5.55,5.08,5.46000068665,,,,,,,,
20111049,VDS,5.45999855042,5.55,5.08,5.46000034332,,,,,,,,
20111050,VDS,5.45999927521,5.55,5.08,5.46000017166,,,,,,,,
20111051,VDS,5.4599996376,5.55,5.08,5.46000008583,,,,,,,,
20111052,VDS,5.4599998188,5.55,5.08,5.46000004292,,,,,,,,
20111053,VDS,5.4599999094,5.55,5.08,5.46000002146,,,,,,,,
20111054,VDS,5.4599999547,5.55,5.08,5.46000001073,,,,,,,,
20111055,VDS,5.45999997735,5.55,5.08,5.46000000536,,,,,,,,
20111056,VDS,5.45999998868,5.55,5.08,5.46000000268,,,,,,,,
20111057,VDS,5.45999999434,5.55,5.08,5.46000000134,,,,,,,,
20111058,VDS,5.45999999717,5.55,5.08,5.46000000067,,,,,,,,
20111059,VDS,5.45999999858,5.55,5.08,5.46000000034,,,,,,,,
20111060,VDS,5.45999999929,5.55,5.08,5.46000000017,,,,,,,,
20111061,VDS,5.45999999965,5.55,5.08,5.46000000008,,,,,,,,
20111062,VDS,5.45999999982,5.55,5.08,5.46000000004,,,,,,,,
20111063,VDS,5.45999999991,5.55,5.08,5.46000000002,,,,,,,,
20111064,VDS,5.45999999996,5.55,5.08,5.46000000001,,,,,,,,
20111065,VDS,5.45999999998,5.55,5.08,5.46000000001,,,,,,,,
20111066,VDS,5.45999999999,5.55,5.08,5.46,,,,,,,,
20111067,VDS,5.45999999999,5.55,5.08,5.46,,,,,,,,
20111068,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111069,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111070,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111071,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111072,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111073,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111074,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111075,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111076,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111077,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111078,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111079,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111080,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111081,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111082,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111083,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111084,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111085,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111086,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111087,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111088,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111089,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111090,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111091,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111092,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111093,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111094,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111095,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111096,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111097,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111098,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111099,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111100,VDS,5.46,5.55,5.08,5.46,,,,,,,,
20111101,VDS,5.46,5.55,5.08,5.46,5600.0,5.8,5.9,5.4,5.8,0.0,0.0,0.0
20111102,VDS,5.18,5.46,5.08,5.46,24000.0,5.5,5.8,5.4,5.8,0.0,0.0,0.0
20111103,VDS,5.27,5.27,4.99,5.27,3000.0,5.6,5.6,5.3,5.6,0.0,0.0,0.0
20111104,VDS,5.46,5.46,5.46,5.46,2000.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20111105,VDS,5.46,5.46,5.27,5.41,,,,,,,,
20111106,VDS,5.46,5.46,5.175,5.385,,,,,,,,
20111107,VDS,5.46,5.46,5.08,5.36,6000.0,5.8,5.8,5.4,5.7,0.0,0.0,0.0
20111108,VDS,5.36,5.36,5.36,5.36,1000.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20111109,VDS,5.45,5.45,5.45,5.46,1000.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20111110,VDS,5.46,5.46,5.08,5.08,5000.0,5.8,5.8,5.4,5.4,0.0,0.0,0.0
20111111,VDS,5.36,5.36,5.36,5.36,2000.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20111112,VDS,5.22,5.22,5.22,5.22,,,,,,,,
20111113,VDS,5.15,5.15,5.15,5.15,,,,,,,,
20111114,VDS,5.08,5.08,5.08,5.08,2000.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20111115,VDS,4.8,4.8,4.8,4.8,1000.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
20111116,VDS,4.8,4.8,4.71,4.7,1800.0,5.1,5.1,5.0,5.0,0.0,0.0,0.0
20111117,VDS,4.51,4.51,4.51,4.51,1100.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0
20111118,VDS,4.23,4.23,4.23,4.23,1000.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20111119,VDS,4.09,4.09,4.09,4.09,,,,,,,,
20111120,VDS,4.02,4.02,4.02,4.02,,,,,,,,
20111121,VDS,3.95,3.95,3.95,3.95,1000.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0
20111122,VDS,3.76,3.76,3.76,3.76,1600.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20111123,VDS,3.665,3.665,3.665,3.665,,,,,,,,
20111124,VDS,3.57,3.57,3.57,3.57,1600.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
20111125,VDS,3.76,3.76,3.76,3.76,100.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20111126,VDS,3.665,3.715,3.665,3.715,,,,,,,,
20111127,VDS,3.6175,3.6925,3.6175,3.6925,,,,,,,,
20111128,VDS,3.59375,3.68125,3.59375,3.68125,,,,,,,,
20111129,VDS,3.581875,3.675625,3.581875,3.675625,,,,,,,,
20111130,VDS,3.57,3.67,3.57,3.67,4400.0,3.8,3.9,3.8,3.9,0.0,0.0,0.0
20111131,VDS,3.525,3.575,3.48,3.53,,,,,,,,
20111132,VDS,3.5025,3.5275,3.435,3.46,,,,,,,,
20111133,VDS,3.49125,3.50375,3.4125,3.425,,,,,,,,
20111134,VDS,3.485625,3.491875,3.40125,3.4075,,,,,,,,
20111135,VDS,3.4828125,3.4859375,3.395625,3.39875,,,,,,,,
20111136,VDS,3.48140625,3.48296875,3.3928125,3.394375,,,,,,,,
20111137,VDS,3.480703125,3.481484375,3.39140625,3.3921875,,,,,,,,
20111138,VDS,3.4803515625,3.4807421875,3.390703125,3.39109375,,,,,,,,
20111139,VDS,3.48017578125,3.48037109375,3.3903515625,3.390546875,,,,,,,,
20111140,VDS,3.48008789062,3.48018554688,3.39017578125,3.3902734375,,,,,,,,
20111141,VDS,3.48004394531,3.48009277344,3.39008789062,3.39013671875,,,,,,,,
20111142,VDS,3.48002197266,3.48004638672,3.39004394531,3.39006835938,,,,,,,,
20111143,VDS,3.48001098633,3.48002319336,3.39002197266,3.39003417969,,,,,,,,
20111144,VDS,3.48000549316,3.48001159668,3.39001098633,3.39001708984,,,,,,,,
20111145,VDS,3.48000274658,3.48000579834,3.39000549316,3.39000854492,,,,,,,,
20111146,VDS,3.48000137329,3.48000289917,3.39000274658,3.39000427246,,,,,,,,
20111147,VDS,3.48000068665,3.48000144958,3.39000137329,3.39000213623,,,,,,,,
20111148,VDS,3.48000034332,3.48000072479,3.39000068665,3.39000106812,,,,,,,,
20111149,VDS,3.48000017166,3.4800003624,3.39000034332,3.39000053406,,,,,,,,
20111150,VDS,3.48000008583,3.4800001812,3.39000017166,3.39000026703,,,,,,,,
20111151,VDS,3.48000004292,3.4800000906,3.39000008583,3.39000013351,,,,,,,,
20111152,VDS,3.48000002146,3.4800000453,3.39000004292,3.39000006676,,,,,,,,
20111153,VDS,3.48000001073,3.48000002265,3.39000002146,3.39000003338,,,,,,,,
20111154,VDS,3.48000000536,3.48000001132,3.39000001073,3.39000001669,,,,,,,,
20111155,VDS,3.48000000268,3.48000000566,3.39000000536,3.39000000834,,,,,,,,
20111156,VDS,3.48000000134,3.48000000283,3.39000000268,3.39000000417,,,,,,,,
20111157,VDS,3.48000000067,3.48000000142,3.39000000134,3.39000000209,,,,,,,,
20111158,VDS,3.48000000034,3.48000000071,3.39000000067,3.39000000104,,,,,,,,
20111159,VDS,3.48000000017,3.48000000035,3.39000000034,3.39000000052,,,,,,,,
20111160,VDS,3.48000000008,3.48000000018,3.39000000017,3.39000000026,,,,,,,,
20111161,VDS,3.48000000004,3.48000000009,3.39000000008,3.39000000013,,,,,,,,
20111162,VDS,3.48000000002,3.48000000004,3.39000000004,3.39000000007,,,,,,,,
20111163,VDS,3.48000000001,3.48000000002,3.39000000002,3.39000000003,,,,,,,,
20111164,VDS,3.48000000001,3.48000000001,3.39000000001,3.39000000002,,,,,,,,
20111165,VDS,3.48,3.48000000001,3.39000000001,3.39000000001,,,,,,,,
20111166,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111167,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111168,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111169,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111170,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111171,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111172,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111173,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111174,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111175,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111176,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111177,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111178,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111179,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111180,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111181,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111182,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111183,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111184,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111185,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111186,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111187,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111188,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111189,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111190,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111191,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111192,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111193,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111194,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111195,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111196,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111197,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111198,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111199,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111200,VDS,3.48,3.48,3.39,3.39,,,,,,,,
20111201,VDS,3.48,3.48,3.39,3.39,3000.0,3.7,3.7,3.6,3.6,0.0,0.0,0.0
20111202,VDS,3.2,3.2,3.2,3.2,4100.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
20111203,VDS,3.245,3.245,3.245,3.245,,,,,,,,
20111204,VDS,3.2675,3.2675,3.2675,3.2675,,,,,,,,
20111205,VDS,3.29,3.29,3.29,3.29,400.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20111206,VDS,3.38,3.38,3.29,3.29,2000.0,3.6,3.6,3.5,3.5,0.0,0.0,0.0
20111207,VDS,3.48,3.48,3.48,3.48,100.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20111208,VDS,3.525,3.525,3.525,3.525,,,,,,,,
20111209,VDS,3.57,3.57,3.57,3.57,100.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
20111210,VDS,3.57,3.57,3.57,3.57,,,,,,,,
20111211,VDS,3.57,3.57,3.57,3.57,,,,,,,,
20111212,VDS,3.57,3.57,3.57,3.57,,,,,,,,
20111213,VDS,3.57,3.57,3.57,3.57,,,,,,,,
20111214,VDS,3.57,3.57,3.57,3.57,1500.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
20111215,VDS,3.475,3.475,3.475,3.48,,,,,,,,
20111216,VDS,3.38,3.38,3.38,3.39,100.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
20111217,VDS,3.385,3.385,3.385,3.39,,,,,,,,
20111218,VDS,3.3875,3.3875,3.3875,3.39,,,,,,,,
20111219,VDS,3.38875,3.38875,3.38875,3.39,,,,,,,,
20111220,VDS,3.39,3.39,3.39,3.39,400.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
20111221,VDS,3.345,3.345,3.345,3.34,,,,,,,,
20111222,VDS,3.3225,3.3225,3.3225,3.315,,,,,,,,
20111223,VDS,3.31125,3.31125,3.31125,3.3025,,,,,,,,
20111224,VDS,3.305625,3.305625,3.305625,3.29625,,,,,,,,
20111225,VDS,3.3028125,3.3028125,3.3028125,3.293125,,,,,,,,
20111226,VDS,3.30140625,3.30140625,3.30140625,3.2915625,,,,,,,,
20111227,VDS,3.300703125,3.300703125,3.300703125,3.29078125,,,,,,,,
20111228,VDS,3.3003515625,3.3003515625,3.3003515625,3.290390625,,,,,,,,
20111229,VDS,3.30017578125,3.30017578125,3.30017578125,3.2901953125,,,,,,,,
20111230,VDS,3.3,3.3,3.3,3.29,500.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20111231,VDS,3.2,3.2,3.2,3.195,,,,,,,,
20111232,VDS,3.15,3.15,3.15,3.1475,,,,,,,,
20111233,VDS,3.125,3.125,3.125,3.12375,,,,,,,,
20111234,VDS,3.1125,3.1125,3.1125,3.111875,,,,,,,,
20111235,VDS,3.10625,3.10625,3.10625,3.1059375,,,,,,,,
20111236,VDS,3.103125,3.103125,3.103125,3.10296875,,,,,,,,
20111237,VDS,3.1015625,3.1015625,3.1015625,3.101484375,,,,,,,,
20111238,VDS,3.10078125,3.10078125,3.10078125,3.1007421875,,,,,,,,
20111239,VDS,3.100390625,3.100390625,3.100390625,3.10037109375,,,,,,,,
20111240,VDS,3.1001953125,3.1001953125,3.1001953125,3.10018554688,,,,,,,,
20111241,VDS,3.10009765625,3.10009765625,3.10009765625,3.10009277344,,,,,,,,
20111242,VDS,3.10004882812,3.10004882812,3.10004882812,3.10004638672,,,,,,,,
20111243,VDS,3.10002441406,3.10002441406,3.10002441406,3.10002319336,,,,,,,,
20111244,VDS,3.10001220703,3.10001220703,3.10001220703,3.10001159668,,,,,,,,
20111245,VDS,3.10000610352,3.10000610352,3.10000610352,3.10000579834,,,,,,,,
20111246,VDS,3.10000305176,3.10000305176,3.10000305176,3.10000289917,,,,,,,,
20111247,VDS,3.10000152588,3.10000152588,3.10000152588,3.10000144958,,,,,,,,
20111248,VDS,3.10000076294,3.10000076294,3.10000076294,3.10000072479,,,,,,,,
20111249,VDS,3.10000038147,3.10000038147,3.10000038147,3.1000003624,,,,,,,,
20111250,VDS,3.10000019073,3.10000019073,3.10000019073,3.1000001812,,,,,,,,
20111251,VDS,3.10000009537,3.10000009537,3.10000009537,3.1000000906,,,,,,,,
20111252,VDS,3.10000004768,3.10000004768,3.10000004768,3.1000000453,,,,,,,,
20111253,VDS,3.10000002384,3.10000002384,3.10000002384,3.10000002265,,,,,,,,
20111254,VDS,3.10000001192,3.10000001192,3.10000001192,3.10000001132,,,,,,,,
20111255,VDS,3.10000000596,3.10000000596,3.10000000596,3.10000000566,,,,,,,,
20111256,VDS,3.10000000298,3.10000000298,3.10000000298,3.10000000283,,,,,,,,
20111257,VDS,3.10000000149,3.10000000149,3.10000000149,3.10000000142,,,,,,,,
20111258,VDS,3.10000000075,3.10000000075,3.10000000075,3.10000000071,,,,,,,,
20111259,VDS,3.10000000037,3.10000000037,3.10000000037,3.10000000035,,,,,,,,
20111260,VDS,3.10000000019,3.10000000019,3.10000000019,3.10000000018,,,,,,,,
20111261,VDS,3.10000000009,3.10000000009,3.10000000009,3.10000000009,,,,,,,,
20111262,VDS,3.10000000005,3.10000000005,3.10000000005,3.10000000004,,,,,,,,
20111263,VDS,3.10000000002,3.10000000002,3.10000000002,3.10000000002,,,,,,,,
20111264,VDS,3.10000000001,3.10000000001,3.10000000001,3.10000000001,,,,,,,,
20111265,VDS,3.10000000001,3.10000000001,3.10000000001,3.10000000001,,,,,,,,
20111266,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111267,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111268,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111269,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111270,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111271,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111272,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111273,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111274,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111275,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111276,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111277,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111278,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111279,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111280,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111281,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111282,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111283,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111284,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111285,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111286,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111287,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111288,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111289,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111290,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111291,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111292,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111293,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111294,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111295,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111296,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111297,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111298,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111299,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111300,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111301,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111302,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111303,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111304,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111305,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111306,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111307,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111308,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111309,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111310,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111311,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111312,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111313,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111314,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111315,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111316,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111317,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111318,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111319,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111320,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111321,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111322,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111323,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111324,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111325,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111326,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111327,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111328,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111329,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111330,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111331,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111332,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111333,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111334,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111335,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111336,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111337,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111338,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111339,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111340,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111341,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111342,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111343,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111344,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111345,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111346,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111347,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111348,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111349,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111350,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111351,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111352,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111353,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111354,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111355,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111356,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111357,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111358,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111359,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111360,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111361,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111362,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111363,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111364,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111365,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111366,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111367,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111368,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111369,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111370,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111371,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111372,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111373,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111374,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111375,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111376,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111377,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111378,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111379,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111380,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111381,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111382,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111383,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111384,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111385,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111386,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111387,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111388,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111389,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111390,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111391,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111392,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111393,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111394,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111395,VDS,3.1,3.1,3.1,3.1,,,,,,,,
20111396,VDS,3.1,3.1,3.1,3.1,,,,,,,,
