<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170538,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170539,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170540,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170541,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170542,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170543,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170544,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170545,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170546,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170547,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170548,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170549,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170550,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170551,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170552,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170553,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170554,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170555,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170556,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170557,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170558,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170559,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170560,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170561,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170562,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170563,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170564,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170565,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170566,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170567,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170568,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170569,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170570,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170571,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170572,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170573,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170574,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170575,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170576,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170577,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170578,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170579,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170580,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170581,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170582,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170583,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170584,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170585,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170586,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170587,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170588,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170589,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170590,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170591,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170592,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170593,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170594,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170595,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170596,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170597,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170598,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170599,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170600,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170601,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170602,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170603,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170604,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170605,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170606,GCB,4.25,4.25,4.25,4.26,500.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0
20170607,GCB,4.525,4.525,4.525,4.53,,,,,,,,
20170608,GCB,4.6625,4.6625,4.6625,4.665,,,,,,,,
20170609,GCB,4.73125,4.73125,4.73125,4.7325,,,,,,,,
20170610,GCB,4.765625,4.765625,4.765625,4.76625,,,,,,,,
20170611,GCB,4.7828125,4.7828125,4.7828125,4.783125,,,,,,,,
20170612,GCB,4.79140625,4.79140625,4.79140625,4.7915625,,,,,,,,
20170613,GCB,4.795703125,4.795703125,4.795703125,4.79578125,,,,,,,,
