<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20115846,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115847,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115848,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115849,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115850,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115851,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115852,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115853,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115854,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115855,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115856,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115857,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115858,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115859,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115860,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115861,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115862,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115863,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115864,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115865,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115866,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115867,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115868,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115869,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115870,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115871,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115872,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115873,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115874,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115875,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115876,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115877,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115878,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115879,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115880,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115881,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115882,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115883,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115884,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115885,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115886,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115887,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115888,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115889,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115890,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115891,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115892,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115893,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115894,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115895,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115896,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115897,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115898,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115899,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115900,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115901,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115902,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115903,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115904,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115905,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115906,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115907,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115908,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115909,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115910,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115911,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115912,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115913,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115914,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115915,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115916,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115917,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115918,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115919,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115920,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115921,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115922,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115923,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115924,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115925,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115926,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115927,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115928,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115929,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115930,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115931,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115932,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115933,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115934,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115935,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115936,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115937,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115938,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115939,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115940,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115941,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115942,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115943,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115944,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115945,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115946,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115947,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115948,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115949,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115950,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115951,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115952,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115953,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115954,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115955,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115956,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115957,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115958,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115959,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115960,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115961,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115962,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115963,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115964,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115965,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115966,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115967,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115968,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115969,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115970,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115971,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115972,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115973,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115974,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115975,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115976,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115977,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115978,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115979,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115980,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115981,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115982,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115983,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115984,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115985,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115986,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115987,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115988,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115989,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115990,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115991,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115992,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115993,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115994,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115995,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115996,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115997,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115998,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20115999,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116000,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116001,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116002,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116003,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116004,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116005,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116006,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116007,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116008,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116009,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116010,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116011,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116012,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116013,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116014,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116015,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116016,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116017,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116018,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116019,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116020,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116021,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116022,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116023,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116024,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116025,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116026,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116027,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116028,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116029,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116030,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116031,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116032,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116033,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116034,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116035,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116036,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116037,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116038,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116039,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116040,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116041,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116042,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116043,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116044,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116045,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116046,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116047,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116048,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116049,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116050,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116051,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116052,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116053,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116054,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116055,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116056,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116057,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116058,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116059,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116060,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116061,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116062,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116063,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116064,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116065,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116066,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116067,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116068,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116069,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116070,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116071,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116072,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116073,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116074,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116075,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116076,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116077,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116078,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116079,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116080,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116081,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116082,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116083,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116084,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116085,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116086,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116087,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116088,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116089,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116090,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116091,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116092,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116093,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116094,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116095,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116096,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116097,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116098,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116099,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116100,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116101,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116102,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116103,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116104,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116105,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116106,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116107,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116108,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116109,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116110,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116111,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116112,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116113,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116114,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116115,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116116,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116117,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116118,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116119,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116120,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116121,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116122,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116123,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116124,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116125,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116126,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116127,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116128,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116129,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116130,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116131,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116132,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116133,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116134,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116135,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116136,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116137,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116138,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116139,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116140,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116141,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116142,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116143,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116144,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116145,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116146,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116147,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116148,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116149,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116150,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116151,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116152,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116153,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116154,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116155,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116156,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116157,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116158,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116159,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116160,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116161,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116162,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116163,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116164,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116165,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116166,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116167,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116168,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116169,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116170,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116171,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116172,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116173,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116174,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116175,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116176,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116177,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116178,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116179,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116180,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116181,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116182,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116183,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116184,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116185,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116186,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116187,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116188,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116189,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116190,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116191,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116192,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116193,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116194,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116195,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116196,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116197,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116198,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116199,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116200,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116201,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116202,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116203,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116204,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116205,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116206,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116207,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116208,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116209,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116210,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116211,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116212,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116213,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116214,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116215,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116216,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116217,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116218,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116219,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116220,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116221,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116222,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116223,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116224,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116225,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116226,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116227,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116228,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116229,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116230,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116231,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116232,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116233,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116234,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116235,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116236,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116237,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116238,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116239,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116240,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116241,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116242,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116243,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116244,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116245,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116246,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116247,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116248,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116249,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116250,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116251,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116252,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116253,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116254,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116255,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116256,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116257,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116258,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116259,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116260,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116261,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116262,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116263,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116264,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116265,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116266,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116267,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116268,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116269,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116270,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116271,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116272,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116273,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116274,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116275,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116276,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116277,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116278,MCF,5.36,5.36,5.36,5.36,,,,,,,,
20116279,MCF,5.36,5.36,5.36,5.36,,,,,,,,
