<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20093520,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093521,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093522,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093523,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093524,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093525,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093526,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093527,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093528,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093529,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093530,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093531,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093532,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093533,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093534,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093535,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093536,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093537,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093538,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093539,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093540,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093541,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093542,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093543,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093544,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093545,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093546,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093547,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093548,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093549,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093550,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093551,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093552,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093553,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093554,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093555,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093556,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093557,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093558,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093559,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093560,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093561,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093562,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093563,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093564,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093565,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093566,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093567,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093568,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093569,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093570,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093571,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093572,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093573,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093574,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093575,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093576,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093577,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093578,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093579,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093580,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093581,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093582,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093583,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093584,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093585,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093586,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093587,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093588,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093589,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093590,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093591,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093592,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093593,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093594,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093595,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093596,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093597,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093598,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093599,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093600,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093601,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093602,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093603,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093604,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093605,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093606,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093607,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093608,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093609,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093610,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093611,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093612,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093613,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093614,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093615,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093616,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093617,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093618,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093619,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093620,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093621,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093622,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093623,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093624,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093625,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093626,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093627,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093628,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093629,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093630,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093631,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093632,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093633,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093634,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093635,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093636,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093637,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093638,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093639,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093640,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093641,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093642,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093643,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093644,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093645,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093646,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093647,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093648,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093649,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093650,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093651,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093652,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093653,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093654,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093655,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093656,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093657,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093658,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093659,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093660,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093661,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093662,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093663,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093664,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093665,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093666,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093667,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093668,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093669,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093670,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093671,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093672,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093673,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093674,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093675,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093676,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093677,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093678,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093679,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093680,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093681,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093682,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093683,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093684,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093685,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093686,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093687,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093688,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093689,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093690,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093691,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093692,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093693,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093694,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093695,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093696,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093697,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093698,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093699,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093700,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093701,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093702,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093703,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093704,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093705,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093706,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093707,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093708,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093709,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093710,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093711,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093712,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093713,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093714,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093715,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093716,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093717,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093718,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093719,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093720,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093721,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093722,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093723,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093724,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093725,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093726,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093727,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093728,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093729,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093730,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093731,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093732,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093733,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093734,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093735,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093736,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093737,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093738,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093739,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093740,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093741,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093742,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093743,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093744,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093745,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093746,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093747,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093748,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093749,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093750,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093751,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093752,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093753,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093754,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093755,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093756,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093757,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093758,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093759,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093760,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093761,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093762,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093763,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093764,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093765,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093766,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093767,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093768,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093769,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093770,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093771,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093772,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093773,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093774,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093775,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093776,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093777,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093778,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093779,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093780,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093781,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093782,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093783,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093784,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093785,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093786,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093787,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093788,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093789,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093790,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093791,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093792,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093793,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093794,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093795,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093796,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093797,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093798,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093799,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093800,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093801,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093802,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093803,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093804,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093805,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093806,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093807,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093808,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093809,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093810,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093811,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093812,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093813,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093814,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093815,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093816,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093817,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093818,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093819,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093820,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093821,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093822,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093823,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093824,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093825,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093826,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093827,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093828,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093829,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093830,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093831,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093832,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093833,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093834,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093835,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093836,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093837,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093838,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093839,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093840,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093841,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093842,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093843,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093844,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093845,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093846,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093847,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093848,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093849,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093850,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093851,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093852,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093853,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093854,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093855,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093856,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093857,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093858,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093859,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093860,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093861,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093862,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093863,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093864,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093865,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093866,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093867,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093868,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093869,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093870,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093871,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093872,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093873,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093874,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093875,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093876,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093877,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093878,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093879,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093880,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093881,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093882,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093883,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093884,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093885,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093886,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093887,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093888,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093889,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093890,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093891,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093892,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093893,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093894,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093895,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093896,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093897,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093898,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093899,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093900,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093901,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093902,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093903,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093904,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093905,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093906,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093907,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093908,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093909,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093910,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093911,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093912,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093913,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093914,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093915,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093916,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093917,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093918,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093919,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093920,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093921,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093922,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093923,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093924,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093925,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093926,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093927,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093928,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093929,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093930,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093931,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093932,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093933,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093934,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093935,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093936,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093937,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093938,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093939,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
20093940,SDJ,25.33,25.33,25.33,25.34,,,,,,,,
