<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20124916,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124917,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124918,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124919,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124920,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124921,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124922,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124923,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124924,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124925,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124926,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124927,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124928,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124929,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124930,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124931,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124932,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124933,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124934,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124935,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124936,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124937,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124938,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124939,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124940,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124941,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124942,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124943,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124944,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124945,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124946,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124947,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124948,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124949,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124950,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124951,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124952,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124953,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124954,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124955,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124956,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124957,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124958,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124959,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124960,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124961,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124962,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124963,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124964,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124965,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124966,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124967,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124968,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124969,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124970,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124971,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124972,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124973,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124974,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124975,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124976,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124977,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124978,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124979,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124980,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124981,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124982,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124983,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124984,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124985,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124986,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124987,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124988,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124989,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124990,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124991,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124992,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124993,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124994,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124995,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124996,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124997,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124998,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20124999,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125000,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125001,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125002,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125003,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125004,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125005,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125006,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125007,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125008,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125009,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125010,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125011,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125012,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125013,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125014,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125015,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125016,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125017,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125018,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125019,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125020,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125021,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125022,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125023,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125024,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125025,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125026,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125027,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125028,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125029,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125030,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125031,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125032,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125033,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125034,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125035,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125036,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125037,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125038,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125039,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125040,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125041,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125042,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125043,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125044,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125045,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125046,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125047,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125048,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125049,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125050,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125051,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125052,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125053,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125054,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125055,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125056,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125057,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125058,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125059,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125060,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125061,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125062,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125063,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125064,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125065,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125066,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125067,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125068,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125069,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125070,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125071,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125072,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125073,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125074,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125075,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125076,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125077,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125078,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125079,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125080,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125081,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125082,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125083,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125084,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125085,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125086,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125087,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125088,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125089,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125090,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125091,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125092,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125093,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125094,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125095,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125096,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125097,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125098,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125099,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125100,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125101,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125102,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125103,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125104,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125105,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125106,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125107,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125108,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125109,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125110,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125111,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125112,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125113,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125114,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125115,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125116,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125117,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125118,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125119,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125120,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125121,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125122,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125123,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125124,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125125,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125126,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125127,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125128,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125129,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125130,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125131,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125132,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125133,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125134,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125135,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125136,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125137,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125138,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125139,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125140,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125141,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125142,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125143,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125144,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125145,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125146,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125147,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125148,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125149,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125150,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125151,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125152,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125153,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125154,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125155,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125156,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125157,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125158,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125159,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125160,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125161,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125162,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125163,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125164,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125165,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125166,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125167,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125168,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125169,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125170,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125171,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125172,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125173,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125174,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125175,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125176,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125177,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125178,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125179,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125180,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125181,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125182,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125183,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125184,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125185,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125186,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125187,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125188,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125189,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125190,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125191,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125192,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125193,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125194,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125195,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125196,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125197,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125198,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125199,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125200,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125201,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125202,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125203,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125204,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125205,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125206,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125207,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125208,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125209,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125210,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125211,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125212,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125213,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125214,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125215,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125216,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125217,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125218,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125219,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125220,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125221,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125222,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125223,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125224,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125225,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125226,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125227,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125228,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125229,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125230,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125231,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125232,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125233,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125234,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125235,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125236,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125237,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125238,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125239,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125240,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125241,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125242,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125243,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125244,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125245,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125246,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125247,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125248,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125249,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125250,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125251,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125252,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125253,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125254,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125255,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125256,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125257,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125258,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125259,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125260,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125261,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125262,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125263,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125264,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125265,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125266,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125267,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125268,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125269,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125270,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125271,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125272,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125273,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125274,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125275,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125276,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125277,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125278,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125279,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125280,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125281,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125282,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125283,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125284,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125285,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125286,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125287,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125288,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125289,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125290,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125291,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125292,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125293,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125294,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125295,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125296,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125297,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125298,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125299,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125300,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125301,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125302,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125303,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125304,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125305,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125306,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125307,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125308,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125309,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125310,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
20125311,ASIAGF,9.35,9.35,9.35,9.35,,,,,,,,
