<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20077878,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077879,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077880,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077881,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077882,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077883,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077884,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077885,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077886,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077887,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077888,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077889,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077890,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077891,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077892,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077893,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077894,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077895,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077896,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077897,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077898,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077899,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077900,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077901,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077902,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077903,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077904,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077905,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077906,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077907,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077908,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077909,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077910,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077911,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077912,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077913,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077914,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077915,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077916,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077917,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077918,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077919,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077920,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077921,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077922,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077923,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077924,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077925,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077926,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077927,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077928,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077929,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077930,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077931,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077932,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077933,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077934,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077935,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077936,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077937,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077938,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077939,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077940,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077941,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077942,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077943,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077944,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077945,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077946,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077947,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077948,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077949,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077950,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077951,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077952,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077953,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077954,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077955,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077956,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077957,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077958,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077959,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077960,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077961,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077962,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077963,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077964,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077965,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077966,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077967,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077968,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077969,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077970,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077971,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077972,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077973,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077974,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077975,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077976,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077977,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077978,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077979,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077980,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077981,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077982,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077983,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077984,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077985,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077986,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077987,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077988,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077989,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077990,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077991,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077992,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077993,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077994,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077995,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077996,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077997,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077998,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20077999,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078000,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078001,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078002,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078003,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078004,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078005,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078006,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078007,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078008,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078009,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078010,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078011,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078012,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078013,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078014,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078015,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078016,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078017,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078018,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078019,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078020,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078021,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078022,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078023,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078024,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078025,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078026,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078027,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078028,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078029,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078030,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078031,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078032,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078033,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078034,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078035,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078036,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078037,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078038,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078039,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078040,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078041,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078042,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078043,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078044,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078045,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078046,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078047,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078048,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078049,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078050,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078051,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078052,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078053,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078054,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078055,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078056,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078057,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078058,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078059,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078060,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078061,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078062,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078063,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078064,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078065,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078066,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078067,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078068,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078069,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078070,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078071,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078072,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078073,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078074,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078075,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078076,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078077,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078078,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078079,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078080,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078081,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078082,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078083,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078084,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078085,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078086,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078087,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078088,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078089,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078090,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078091,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078092,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078093,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078094,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078095,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078096,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078097,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078098,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078099,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078100,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078101,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078102,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078103,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078104,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078105,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078106,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078107,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078108,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078109,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078110,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078111,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078112,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078113,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078114,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078115,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078116,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078117,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078118,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078119,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078120,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078121,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078122,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078123,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078124,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078125,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078126,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078127,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078128,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078129,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078130,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078131,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078132,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078133,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078134,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078135,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078136,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078137,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078138,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078139,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078140,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078141,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078142,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078143,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078144,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078145,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078146,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078147,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078148,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078149,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078150,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078151,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078152,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078153,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078154,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078155,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078156,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078157,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078158,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078159,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078160,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078161,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078162,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078163,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078164,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078165,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078166,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078167,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078168,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078169,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078170,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078171,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078172,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078173,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078174,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078175,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078176,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078177,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078178,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078179,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078180,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078181,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078182,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078183,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078184,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078185,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078186,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078187,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078188,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078189,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078190,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078191,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078192,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078193,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078194,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078195,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078196,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078197,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078198,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078199,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078200,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078201,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078202,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078203,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078204,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078205,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078206,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078207,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078208,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078209,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078210,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078211,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078212,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078213,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078214,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078215,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078216,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078217,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078218,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078219,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078220,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078221,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078222,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078223,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078224,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078225,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078226,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078227,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078228,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078229,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078230,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078231,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078232,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078233,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078234,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078235,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078236,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078237,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078238,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078239,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078240,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078241,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078242,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078243,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078244,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078245,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078246,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078247,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078248,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078249,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078250,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078251,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078252,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078253,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078254,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078255,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078256,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078257,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078258,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078259,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078260,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078261,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078262,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078263,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078264,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078265,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078266,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078267,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078268,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078269,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078270,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078271,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078272,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078273,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078274,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078275,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078276,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078277,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078278,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078279,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078280,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078281,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078282,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078283,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078284,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078285,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078286,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078287,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078288,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078289,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078290,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078291,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078292,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078293,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078294,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078295,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078296,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078297,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078298,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078299,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078300,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078301,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078302,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078303,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078304,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078305,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078306,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078307,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078308,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078309,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078310,CIC,30.48,31.17,29.98,30.61,,,,,,,,
20078311,CIC,30.48,31.17,29.98,30.61,,,,,,,,
