<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20108396,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108397,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108398,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108399,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108400,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108401,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108402,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108403,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108404,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108405,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108406,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108407,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108408,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108409,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108410,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108411,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108412,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108413,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108414,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108415,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108416,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108417,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108418,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108419,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108420,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108421,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108422,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108423,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108424,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108425,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108426,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108427,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108428,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108429,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108430,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108431,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108432,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108433,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108434,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108435,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108436,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108437,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108438,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108439,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108440,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108441,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108442,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108443,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108444,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108445,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108446,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108447,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108448,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108449,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108450,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108451,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108452,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108453,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108454,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108455,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108456,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108457,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108458,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108459,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108460,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108461,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108462,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108463,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108464,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108465,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108466,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108467,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108468,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108469,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108470,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108471,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108472,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108473,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108474,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108475,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108476,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108477,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108478,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108479,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108480,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108481,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108482,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108483,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108484,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108485,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108486,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108487,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108488,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108489,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108490,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108491,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108492,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108493,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108494,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108495,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108496,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108497,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108498,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108499,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108500,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108501,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108502,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108503,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108504,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108505,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108506,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108507,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108508,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108509,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108510,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108511,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108512,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108513,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108514,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108515,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108516,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108517,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108518,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108519,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108520,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108521,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108522,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108523,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108524,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108525,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108526,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108527,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108528,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108529,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108530,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108531,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108532,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108533,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108534,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108535,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108536,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108537,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108538,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108539,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108540,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108541,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108542,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108543,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108544,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108545,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108546,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108547,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108548,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108549,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108550,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108551,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108552,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108553,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108554,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108555,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108556,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108557,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108558,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108559,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108560,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108561,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108562,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108563,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108564,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108565,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108566,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108567,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108568,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108569,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108570,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108571,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108572,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108573,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108574,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108575,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108576,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108577,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108578,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108579,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108580,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108581,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108582,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108583,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108584,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108585,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108586,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108587,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108588,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108589,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108590,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108591,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108592,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108593,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108594,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108595,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108596,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108597,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108598,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108599,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108600,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108601,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108602,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108603,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108604,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108605,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108606,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108607,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108608,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108609,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108610,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108611,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108612,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108613,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108614,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108615,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108616,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108617,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108618,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108619,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108620,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108621,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108622,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108623,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108624,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108625,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108626,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108627,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108628,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108629,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108630,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108631,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108632,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108633,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108634,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108635,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108636,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108637,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108638,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108639,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108640,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108641,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108642,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108643,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108644,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108645,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108646,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108647,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108648,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108649,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108650,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108651,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108652,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108653,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108654,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108655,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108656,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108657,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108658,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108659,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108660,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108661,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108662,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108663,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108664,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108665,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108666,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108667,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108668,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108669,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108670,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108671,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108672,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108673,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108674,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108675,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108676,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108677,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108678,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108679,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108680,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108681,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108682,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108683,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108684,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108685,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108686,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108687,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108688,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108689,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108690,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108691,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108692,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108693,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108694,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108695,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108696,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108697,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108698,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108699,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108700,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108701,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108702,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108703,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108704,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108705,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108706,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108707,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108708,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108709,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108710,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108711,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108712,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108713,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108714,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108715,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108716,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108717,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108718,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108719,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108720,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108721,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108722,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108723,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108724,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108725,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108726,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108727,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108728,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108729,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108730,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108731,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108732,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108733,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108734,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108735,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108736,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108737,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108738,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108739,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108740,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108741,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108742,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108743,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108744,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108745,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108746,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108747,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108748,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108749,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108750,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108751,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108752,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108753,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108754,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108755,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108756,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108757,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108758,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108759,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108760,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108761,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108762,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108763,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108764,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108765,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108766,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108767,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108768,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108769,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108770,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108771,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108772,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108773,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108774,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108775,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108776,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108777,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108778,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108779,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108780,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108781,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108782,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108783,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108784,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108785,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108786,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108787,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108788,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108789,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108790,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108791,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108792,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108793,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108794,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108795,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108796,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108797,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108798,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108799,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108800,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108801,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108802,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108803,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108804,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108805,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108806,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108807,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108808,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108809,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108810,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108811,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108812,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108813,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108814,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108815,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108816,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108817,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108818,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108819,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108820,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108821,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108822,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108823,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108824,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108825,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108826,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108827,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108828,TAS,9.4,9.4,9.4,9.4,,,,,,,,
20108829,TAS,9.4,9.4,9.4,9.4,,,,,,,,
