<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162361,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162362,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162363,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162364,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162365,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162366,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162367,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162368,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162369,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162370,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162371,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162372,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162373,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162374,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162375,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162376,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162377,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162378,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162379,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162380,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162381,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162382,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162383,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162384,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162385,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162386,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162387,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162388,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162389,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162390,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162391,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162392,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162393,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162394,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162395,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162396,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162397,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162398,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162399,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162400,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162401,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162402,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162403,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162404,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162405,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162406,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162407,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162408,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162409,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162410,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162411,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162412,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162413,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162414,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162415,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162416,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162417,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162418,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162419,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162420,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162421,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162422,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162423,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162424,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162425,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162426,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162427,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162428,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162429,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162430,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162431,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162432,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162433,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162434,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162435,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162436,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162437,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162438,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162439,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162440,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162441,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162442,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162443,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162444,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162445,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162446,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162447,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162448,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162449,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162450,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162451,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162452,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162453,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162454,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162455,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162456,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162457,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162458,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162459,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162460,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162461,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162462,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162463,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162464,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162465,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162466,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162467,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162468,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162469,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162470,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162471,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162472,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162473,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162474,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162475,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162476,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162477,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162478,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162479,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162480,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162481,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162482,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162483,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162484,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162485,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162486,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162487,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162488,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162489,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162490,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162491,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162492,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162493,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162494,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162495,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162496,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162497,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162498,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162499,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162500,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162501,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162502,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162503,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162504,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162505,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162506,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162507,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162508,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162509,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162510,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162511,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162512,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162513,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162514,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162515,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162516,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162517,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162518,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162519,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162520,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162521,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162522,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162523,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162524,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162525,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162526,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162527,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162528,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162529,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162530,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162531,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162532,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162533,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162534,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162535,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162536,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162537,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162538,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162539,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162540,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162541,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162542,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162543,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162544,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162545,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162546,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162547,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162548,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162549,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162550,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162551,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162552,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162553,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162554,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162555,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162556,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162557,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162558,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162559,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162560,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162561,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162562,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162563,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162564,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162565,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162566,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162567,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162568,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162569,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162570,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162571,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162572,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162573,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162574,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162575,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162576,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162577,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162578,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162579,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162580,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162581,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162582,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162583,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162584,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162585,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162586,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162587,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162588,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162589,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162590,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162591,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162592,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162593,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162594,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162595,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162596,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162597,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162598,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162599,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162600,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162601,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162602,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162603,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162604,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162605,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162606,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162607,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162608,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162609,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162610,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162611,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162612,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162613,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162614,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162615,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162616,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162617,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162618,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162619,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162620,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162621,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162622,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162623,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162624,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162625,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162626,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162627,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162628,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162629,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162630,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162631,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162632,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162633,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162634,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162635,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162636,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162637,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162638,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162639,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162640,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162641,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162642,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162643,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162644,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162645,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162646,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162647,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162648,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162649,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162650,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162651,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162652,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162653,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162654,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162655,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162656,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162657,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162658,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162659,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162660,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162661,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162662,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162663,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162664,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162665,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162666,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162667,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162668,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162669,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162670,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162671,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162672,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162673,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162674,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162675,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162676,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162677,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162678,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162679,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162680,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162681,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162682,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162683,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162684,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162685,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162686,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162687,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162688,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162689,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162690,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162691,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162692,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162693,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162694,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162695,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162696,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162697,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162698,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162699,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162700,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162701,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162702,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162703,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162704,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162705,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162706,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162707,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162708,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162709,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162710,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162711,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162712,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162713,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162714,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162715,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162716,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162717,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162718,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162719,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162720,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162721,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162722,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162723,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162724,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162725,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162726,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162727,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162728,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162729,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162730,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162731,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162732,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162733,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162734,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162735,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162736,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162737,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162738,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162739,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162740,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162741,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162742,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162743,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162744,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162745,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162746,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162747,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162748,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162749,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162750,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162751,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162752,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162753,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162754,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162755,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162756,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162757,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162758,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162759,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162760,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162761,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162762,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162763,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162764,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162765,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162766,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162767,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162768,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162769,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162770,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162771,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162772,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162773,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162774,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162775,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162776,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162777,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162778,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162779,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162780,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162781,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162782,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162783,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162784,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162785,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162786,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162787,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162788,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162789,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162790,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162791,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162792,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162793,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20162794,NAP,11.4,11.4,11.4,11.4,,,,,,,,
