<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20156091,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156092,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156093,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156094,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156095,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156096,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156097,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156098,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156099,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156100,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156101,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156102,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156103,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156104,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156105,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156106,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156107,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156108,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156109,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156110,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156111,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156112,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156113,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156114,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156115,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156116,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156117,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156118,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156119,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156120,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156121,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156122,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156123,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156124,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156125,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156126,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156127,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156128,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156129,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156130,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156131,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156132,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156133,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156134,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156135,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156136,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156137,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156138,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156139,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156140,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156141,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156142,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156143,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156144,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156145,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156146,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156147,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156148,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156149,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156150,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156151,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156152,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156153,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156154,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156155,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156156,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156157,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156158,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156159,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156160,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156161,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156162,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156163,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156164,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156165,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156166,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156167,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156168,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156169,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156170,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156171,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156172,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156173,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156174,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156175,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156176,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156177,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156178,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156179,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156180,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156181,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156182,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156183,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156184,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156185,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156186,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156187,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156188,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156189,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156190,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156191,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156192,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156193,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156194,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156195,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156196,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156197,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156198,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156199,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156200,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156201,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156202,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156203,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156204,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156205,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156206,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156207,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156208,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156209,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156210,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156211,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156212,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156213,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156214,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156215,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156216,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156217,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156218,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156219,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156220,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156221,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156222,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156223,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156224,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156225,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156226,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156227,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156228,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156229,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156230,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156231,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156232,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156233,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156234,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156235,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156236,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156237,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156238,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156239,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156240,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156241,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156242,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156243,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156244,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156245,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156246,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156247,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156248,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156249,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156250,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156251,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156252,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156253,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156254,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156255,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156256,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156257,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156258,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156259,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156260,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156261,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156262,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156263,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156264,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156265,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156266,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156267,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156268,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156269,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156270,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156271,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156272,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156273,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156274,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156275,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156276,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156277,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156278,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156279,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156280,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156281,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156282,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156283,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156284,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156285,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156286,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156287,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156288,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156289,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156290,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156291,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156292,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156293,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156294,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156295,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156296,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156297,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156298,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156299,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156300,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156301,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156302,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156303,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156304,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156305,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156306,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156307,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156308,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156309,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156310,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156311,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156312,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156313,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156314,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156315,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156316,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156317,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156318,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156319,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156320,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156321,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156322,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156323,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156324,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156325,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156326,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156327,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156328,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156329,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156330,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156331,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156332,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156333,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156334,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156335,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156336,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156337,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156338,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156339,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156340,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156341,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156342,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156343,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156344,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156345,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156346,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156347,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156348,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156349,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156350,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156351,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156352,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156353,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156354,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156355,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156356,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156357,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156358,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156359,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156360,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156361,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156362,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156363,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156364,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156365,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156366,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156367,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156368,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156369,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156370,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156371,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156372,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156373,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156374,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156375,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156376,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156377,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156378,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156379,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156380,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156381,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156382,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156383,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156384,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156385,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156386,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156387,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156388,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156389,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156390,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156391,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156392,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156393,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156394,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156395,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156396,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156397,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156398,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156399,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156400,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156401,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156402,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156403,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156404,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156405,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156406,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156407,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156408,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156409,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156410,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156411,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156412,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156413,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156414,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156415,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156416,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156417,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156418,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156419,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156420,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156421,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156422,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156423,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156424,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156425,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156426,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156427,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156428,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156429,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156430,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156431,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156432,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156433,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156434,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156435,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156436,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156437,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156438,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156439,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156440,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156441,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156442,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156443,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156444,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156445,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156446,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156447,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156448,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156449,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156450,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156451,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156452,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156453,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156454,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156455,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156456,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156457,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156458,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156459,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156460,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156461,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156462,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156463,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156464,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156465,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156466,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156467,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156468,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156469,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156470,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156471,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156472,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156473,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156474,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156475,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156476,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156477,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156478,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156479,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156480,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156481,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156482,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156483,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156484,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156485,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156486,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156487,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156488,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156489,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156490,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156491,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156492,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156493,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156494,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156495,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156496,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156497,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156498,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156499,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156500,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156501,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156502,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156503,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156504,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156505,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156506,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156507,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156508,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156509,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156510,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156511,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156512,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156513,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156514,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156515,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156516,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156517,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156518,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156519,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156520,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156521,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156522,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156523,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20156524,VEF,21.0,21.2,17.0,18.3,,,,,,,,
