<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161483,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161484,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161485,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161486,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161487,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161488,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161489,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161490,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161491,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161492,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161493,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161494,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161495,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161496,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161497,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161498,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161499,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161500,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161501,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161502,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161503,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161504,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161505,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161506,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161507,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161508,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161509,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161510,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161511,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161512,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161513,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161514,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161515,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161516,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161517,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161518,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161519,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161520,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161521,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161522,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161523,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161524,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161525,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161526,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161527,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161528,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161529,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161530,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161531,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161532,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161533,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161534,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161535,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161536,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161537,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161538,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161539,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161540,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161541,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161542,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161543,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161544,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161545,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161546,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161547,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161548,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161549,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161550,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161551,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161552,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161553,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161554,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161555,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161556,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161557,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161558,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161559,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161560,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161561,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161562,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161563,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161564,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161565,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161566,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161567,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161568,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161569,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161570,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161571,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161572,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161573,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161574,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161575,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161576,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161577,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161578,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161579,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161580,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161581,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161582,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161583,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161584,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161585,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161586,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161587,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161588,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161589,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161590,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161591,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161592,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161593,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161594,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161595,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161596,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161597,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161598,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161599,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161600,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161601,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161602,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161603,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161604,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161605,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161606,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161607,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161608,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161609,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161610,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161611,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161612,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161613,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161614,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161615,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161616,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161617,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161618,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161619,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161620,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161621,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161622,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161623,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161624,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161625,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161626,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161627,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161628,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161629,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161630,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161631,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161632,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161633,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161634,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161635,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161636,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161637,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161638,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161639,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161640,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161641,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161642,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161643,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161644,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161645,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161646,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161647,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161648,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161649,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161650,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161651,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161652,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161653,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161654,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161655,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161656,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161657,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161658,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161659,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161660,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161661,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161662,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161663,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161664,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161665,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161666,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161667,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161668,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161669,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161670,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161671,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161672,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161673,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161674,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161675,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161676,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161677,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161678,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161679,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161680,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161681,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161682,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161683,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161684,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161685,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161686,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161687,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161688,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161689,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161690,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161691,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161692,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161693,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161694,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161695,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161696,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161697,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161698,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161699,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161700,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161701,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161702,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161703,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161704,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161705,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161706,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161707,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161708,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161709,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161710,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161711,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161712,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161713,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161714,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161715,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161716,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161717,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161718,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161719,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161720,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161721,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161722,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161723,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161724,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161725,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161726,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161727,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161728,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161729,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161730,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161731,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161732,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161733,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161734,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161735,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161736,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161737,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161738,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161739,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161740,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161741,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161742,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161743,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161744,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161745,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161746,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161747,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161748,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161749,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161750,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161751,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161752,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161753,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161754,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161755,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161756,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161757,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161758,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161759,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161760,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161761,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161762,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161763,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161764,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161765,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161766,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161767,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161768,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161769,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161770,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161771,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161772,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161773,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161774,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161775,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161776,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161777,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161778,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161779,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161780,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161781,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161782,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161783,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161784,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161785,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161786,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161787,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161788,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161789,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161790,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161791,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161792,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161793,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161794,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161795,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161796,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161797,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161798,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161799,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161800,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161801,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161802,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161803,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161804,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161805,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161806,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161807,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161808,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161809,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161810,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161811,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161812,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161813,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161814,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161815,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161816,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161817,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161818,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161819,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161820,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161821,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161822,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161823,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161824,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161825,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161826,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161827,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161828,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161829,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161830,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161831,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161832,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161833,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161834,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161835,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161836,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161837,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161838,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161839,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161840,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161841,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161842,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161843,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161844,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161845,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161846,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161847,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161848,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161849,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161850,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161851,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161852,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161853,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161854,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161855,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161856,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161857,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161858,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161859,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161860,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161861,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161862,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161863,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161864,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161865,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161866,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161867,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161868,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161869,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161870,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161871,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161872,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161873,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161874,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161875,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161876,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161877,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161878,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161879,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161880,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161881,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161882,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161883,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161884,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161885,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161886,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161887,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161888,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161889,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161890,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161891,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161892,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161893,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161894,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161895,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161896,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161897,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161898,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161899,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161900,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161901,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161902,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161903,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161904,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161905,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161906,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161907,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161908,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161909,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161910,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161911,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161912,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161913,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161914,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161915,NSG,10.8,11.9,10.6,10.7,,,,,,,,
20161916,NSG,10.8,11.9,10.6,10.7,,,,,,,,
