<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20142157,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142158,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142159,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142160,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142161,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142162,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142163,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142164,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142165,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142166,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142167,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142168,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142169,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142170,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142171,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142172,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142173,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142174,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142175,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142176,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142177,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142178,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142179,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142180,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142181,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142182,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142183,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142184,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142185,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142186,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142187,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142188,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142189,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142190,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142191,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142192,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142193,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142194,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142195,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142196,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142197,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142198,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142199,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142200,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142201,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142202,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142203,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142204,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142205,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142206,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142207,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142208,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142209,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142210,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142211,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142212,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142213,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142214,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142215,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142216,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142217,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142218,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142219,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142220,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142221,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142222,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142223,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142224,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142225,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142226,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142227,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142228,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142229,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142230,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142231,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142232,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142233,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142234,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142235,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142236,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142237,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142238,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142239,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142240,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142241,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142242,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142243,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142244,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142245,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142246,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142247,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142248,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142249,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142250,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142251,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142252,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142253,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142254,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142255,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142256,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142257,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142258,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142259,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142260,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142261,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142262,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142263,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142264,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142265,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142266,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142267,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142268,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142269,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142270,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142271,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142272,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142273,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142274,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142275,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142276,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142277,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142278,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142279,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142280,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142281,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142282,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142283,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142284,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142285,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142286,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142287,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142288,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142289,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142290,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142291,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142292,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142293,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142294,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142295,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142296,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142297,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142298,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142299,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142300,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142301,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142302,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142303,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142304,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142305,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142306,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142307,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142308,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142309,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142310,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142311,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142312,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142313,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142314,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142315,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142316,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142317,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142318,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142319,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142320,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142321,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142322,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142323,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142324,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142325,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142326,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142327,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142328,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142329,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142330,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142331,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142332,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142333,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142334,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142335,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142336,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142337,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142338,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142339,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142340,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142341,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142342,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142343,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142344,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142345,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142346,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142347,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142348,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142349,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142350,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142351,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142352,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142353,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142354,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142355,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142356,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142357,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142358,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142359,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142360,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142361,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142362,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142363,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142364,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142365,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142366,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142367,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142368,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142369,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142370,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142371,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142372,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142373,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142374,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142375,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142376,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142377,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142378,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142379,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142380,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142381,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142382,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142383,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142384,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142385,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142386,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142387,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142388,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142389,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142390,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142391,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142392,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142393,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142394,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142395,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142396,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142397,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142398,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142399,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142400,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142401,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142402,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142403,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142404,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142405,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142406,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142407,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142408,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142409,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142410,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142411,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142412,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142413,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142414,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142415,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142416,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142417,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142418,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142419,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142420,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142421,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142422,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142423,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142424,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142425,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142426,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142427,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142428,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142429,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142430,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142431,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142432,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142433,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142434,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142435,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142436,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142437,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142438,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142439,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142440,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142441,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142442,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142443,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142444,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142445,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142446,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142447,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142448,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142449,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142450,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142451,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142452,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142453,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142454,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142455,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142456,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142457,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142458,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142459,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142460,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142461,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142462,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142463,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142464,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142465,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142466,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142467,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142468,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142469,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142470,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142471,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142472,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142473,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142474,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142475,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142476,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142477,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142478,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142479,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142480,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142481,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142482,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142483,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142484,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142485,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142486,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142487,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142488,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142489,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142490,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142491,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142492,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142493,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142494,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142495,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142496,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142497,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142498,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142499,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142500,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142501,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142502,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142503,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142504,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142505,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142506,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142507,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142508,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142509,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142510,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142511,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142512,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142513,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142514,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142515,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142516,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142517,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142518,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142519,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142520,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142521,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142522,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142523,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142524,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142525,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142526,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142527,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142528,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142529,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142530,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142531,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142532,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142533,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142534,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142535,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142536,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142537,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142538,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142539,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142540,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142541,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142542,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142543,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142544,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142545,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142546,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142547,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142548,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142549,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142550,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142551,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142552,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142553,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142554,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142555,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142556,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142557,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142558,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142559,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142560,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142561,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142562,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142563,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142564,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142565,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142566,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142567,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142568,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142569,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142570,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142571,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142572,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142573,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142574,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142575,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142576,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142577,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142578,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142579,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142580,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142581,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142582,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142583,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142584,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142585,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142586,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142587,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142588,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142589,PSD,26.0,26.0,25.76,25.75,,,,,,,,
20142590,PSD,26.0,26.0,25.76,25.75,,,,,,,,
