<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20054749,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054750,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054751,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054752,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054753,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054754,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054755,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054756,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054757,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054758,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054759,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054760,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054761,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054762,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054763,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054764,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054765,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054766,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054767,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054768,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054769,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054770,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054771,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054772,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054773,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054774,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054775,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054776,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054777,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054778,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054779,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054780,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054781,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054782,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054783,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054784,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054785,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054786,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054787,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054788,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054789,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054790,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054791,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054792,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054793,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054794,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054795,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054796,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054797,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054798,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054799,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054800,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054801,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054802,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054803,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054804,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054805,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054806,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054807,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054808,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054809,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054810,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054811,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054812,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054813,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054814,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054815,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054816,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054817,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054818,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054819,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054820,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054821,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054822,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054823,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054824,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054825,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054826,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054827,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054828,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054829,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054830,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054831,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054832,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054833,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054834,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054835,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054836,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054837,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054838,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054839,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054840,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054841,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054842,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054843,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054844,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054845,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054846,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054847,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054848,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054849,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054850,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054851,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054852,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054853,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054854,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054855,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054856,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054857,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054858,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054859,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054860,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054861,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054862,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054863,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054864,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054865,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054866,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054867,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054868,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054869,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054870,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054871,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054872,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054873,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054874,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054875,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054876,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054877,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054878,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054879,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054880,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054881,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054882,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054883,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054884,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054885,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054886,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054887,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054888,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054889,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054890,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054891,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054892,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054893,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054894,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054895,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054896,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054897,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054898,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054899,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054900,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054901,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054902,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054903,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054904,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054905,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054906,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054907,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054908,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054909,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054910,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054911,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054912,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054913,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054914,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054915,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054916,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054917,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054918,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054919,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054920,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054921,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054922,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054923,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054924,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054925,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054926,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054927,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054928,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054929,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054930,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054931,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054932,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054933,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054934,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054935,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054936,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054937,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054938,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054939,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054940,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054941,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054942,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054943,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054944,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054945,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054946,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054947,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054948,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054949,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054950,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054951,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054952,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054953,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054954,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054955,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054956,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054957,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054958,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054959,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054960,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054961,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054962,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054963,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054964,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054965,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054966,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054967,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054968,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054969,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054970,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054971,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054972,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054973,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054974,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054975,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054976,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054977,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054978,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054979,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054980,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054981,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054982,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054983,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054984,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054985,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054986,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054987,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054988,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054989,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054990,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054991,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054992,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054993,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054994,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054995,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054996,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054997,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054998,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20054999,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055000,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055001,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055002,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055003,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055004,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055005,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055006,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055007,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055008,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055009,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055010,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055011,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055012,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055013,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055014,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055015,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055016,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055017,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055018,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055019,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055020,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055021,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055022,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055023,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055024,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055025,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055026,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055027,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055028,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055029,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055030,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055031,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055032,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055033,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055034,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055035,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055036,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055037,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055038,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055039,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055040,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055041,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055042,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055043,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055044,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055045,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055046,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055047,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055048,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055049,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055050,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055051,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055052,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055053,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055054,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055055,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055056,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055057,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055058,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055059,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055060,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055061,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055062,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055063,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055064,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055065,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055066,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055067,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055068,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055069,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055070,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055071,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055072,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055073,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055074,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055075,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055076,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055077,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055078,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055079,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055080,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055081,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055082,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055083,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055084,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055085,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055086,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055087,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055088,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055089,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055090,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055091,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055092,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055093,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055094,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055095,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055096,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055097,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055098,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055099,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055100,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055101,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055102,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055103,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055104,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055105,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055106,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055107,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055108,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055109,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055110,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055111,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055112,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055113,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055114,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055115,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055116,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055117,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055118,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055119,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055120,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055121,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055122,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055123,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055124,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055125,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055126,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055127,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055128,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055129,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055130,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055131,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055132,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055133,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055134,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055135,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055136,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055137,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055138,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055139,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055140,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055141,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055142,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055143,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055144,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055145,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055146,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055147,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055148,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055149,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055150,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055151,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055152,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055153,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055154,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055155,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055156,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055157,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055158,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055159,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055160,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055161,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055162,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055163,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055164,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055165,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055166,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055167,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055168,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055169,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055170,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055171,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055172,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055173,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055174,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055175,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055176,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055177,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055178,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055179,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055180,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055181,BBT,11.0,11.0,10.7,10.7,,,,,,,,
20055182,BBT,11.0,11.0,10.7,10.7,,,,,,,,
