<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113288,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113289,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113290,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113291,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113292,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113293,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113294,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113295,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113296,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113297,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113298,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113299,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113300,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113301,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113302,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113303,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113304,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113305,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113306,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113307,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113308,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113309,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113310,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113311,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113312,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113313,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113314,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113315,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113316,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113317,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113318,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113319,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113320,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113321,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113322,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113323,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113324,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113325,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113326,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113327,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113328,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113329,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113330,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113331,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113332,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113333,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113334,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113335,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113336,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113337,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113338,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113339,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113340,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113341,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113342,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113343,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113344,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113345,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113346,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113347,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113348,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113349,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113350,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113351,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113352,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113353,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113354,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113355,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113356,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113357,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113358,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113359,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113360,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113361,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113362,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113363,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113364,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113365,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113366,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113367,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113368,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113369,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113370,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113371,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113372,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113373,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113374,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113375,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113376,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113377,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113378,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113379,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113380,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113381,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113382,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113383,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113384,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113385,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113386,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113387,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113388,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113389,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113390,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113391,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113392,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113393,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113394,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113395,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113396,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113397,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113398,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113399,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113400,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113401,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113402,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113403,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113404,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113405,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113406,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113407,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113408,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113409,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113410,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113411,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113412,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113413,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113414,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113415,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113416,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113417,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113418,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113419,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113420,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113421,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113422,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113423,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113424,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113425,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113426,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113427,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113428,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113429,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113430,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113431,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113432,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113433,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113434,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113435,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113436,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113437,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113438,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113439,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113440,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113441,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113442,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113443,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113444,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113445,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113446,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113447,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113448,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113449,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113450,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113451,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113452,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113453,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113454,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113455,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113456,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113457,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113458,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113459,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113460,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113461,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113462,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113463,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113464,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113465,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113466,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113467,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113468,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113469,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113470,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113471,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113472,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113473,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113474,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113475,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113476,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113477,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113478,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113479,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113480,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113481,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113482,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113483,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113484,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113485,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113486,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113487,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113488,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113489,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113490,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113491,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113492,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113493,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113494,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113495,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113496,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113497,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113498,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113499,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113500,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113501,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113502,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113503,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113504,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113505,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113506,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113507,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113508,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113509,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113510,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113511,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113512,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113513,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113514,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113515,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113516,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113517,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113518,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113519,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113520,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113521,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113522,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113523,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113524,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113525,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113526,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113527,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113528,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113529,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113530,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113531,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113532,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113533,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113534,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113535,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113536,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113537,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113538,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113539,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113540,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113541,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113542,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113543,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113544,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113545,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113546,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113547,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113548,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113549,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113550,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113551,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113552,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113553,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113554,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113555,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113556,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113557,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113558,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113559,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113560,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113561,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113562,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113563,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113564,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113565,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113566,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113567,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113568,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113569,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113570,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113571,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113572,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113573,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113574,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113575,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113576,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113577,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113578,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113579,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113580,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113581,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113582,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113583,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113584,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113585,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113586,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113587,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113588,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113589,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113590,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113591,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113592,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113593,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113594,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113595,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113596,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113597,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113598,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113599,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113600,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113601,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113602,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113603,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113604,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113605,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113606,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113607,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113608,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113609,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113610,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113611,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113612,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113613,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113614,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113615,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113616,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113617,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113618,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113619,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113620,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113621,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113622,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113623,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113624,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113625,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113626,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113627,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113628,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113629,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113630,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113631,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113632,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113633,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113634,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113635,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113636,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113637,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113638,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113639,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113640,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113641,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113642,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113643,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113644,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113645,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113646,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113647,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113648,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113649,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113650,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113651,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113652,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113653,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113654,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113655,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113656,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113657,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113658,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113659,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113660,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113661,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113662,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113663,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113664,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113665,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113666,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113667,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113668,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113669,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113670,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113671,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113672,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113673,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113674,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113675,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113676,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113677,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113678,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113679,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113680,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113681,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113682,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113683,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113684,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113685,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113686,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113687,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113688,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113689,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113690,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113691,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113692,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113693,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113694,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113695,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113696,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113697,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113698,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113699,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113700,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113701,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113702,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113703,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113704,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113705,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113706,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113707,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113708,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113709,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113710,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113711,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113712,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113713,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113714,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113715,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113716,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113717,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113718,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113719,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113720,PVR,8.6,8.6,8.6,8.6,,,,,,,,
20113721,PVR,8.6,8.6,8.6,8.6,,,,,,,,
