<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20127854,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127855,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127856,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127857,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127858,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127859,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127860,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127861,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127862,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127863,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127864,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127865,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127866,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127867,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127868,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127869,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127870,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127871,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127872,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127873,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127874,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127875,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127876,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127877,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127878,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127879,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127880,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127881,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127882,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127883,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127884,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127885,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127886,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127887,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127888,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127889,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127890,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127891,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127892,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127893,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127894,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127895,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127896,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127897,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127898,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127899,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127900,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127901,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127902,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127903,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127904,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127905,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127906,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127907,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127908,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127909,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127910,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127911,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127912,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127913,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127914,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127915,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127916,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127917,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127918,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127919,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127920,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127921,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127922,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127923,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127924,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127925,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127926,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127927,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127928,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127929,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127930,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127931,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127932,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127933,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127934,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127935,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127936,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127937,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127938,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127939,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127940,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127941,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127942,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127943,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127944,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127945,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127946,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127947,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127948,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127949,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127950,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127951,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127952,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127953,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127954,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127955,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127956,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127957,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127958,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127959,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127960,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127961,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127962,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127963,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127964,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127965,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127966,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127967,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127968,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127969,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127970,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127971,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127972,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127973,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127974,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127975,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127976,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127977,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127978,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127979,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127980,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127981,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127982,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127983,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127984,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127985,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127986,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127987,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127988,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127989,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127990,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127991,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127992,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127993,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127994,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127995,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127996,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127997,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127998,SII,12.14,12.5,11.6,12.5,,,,,,,,
20127999,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128000,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128001,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128002,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128003,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128004,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128005,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128006,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128007,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128008,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128009,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128010,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128011,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128012,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128013,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128014,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128015,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128016,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128017,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128018,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128019,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128020,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128021,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128022,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128023,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128024,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128025,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128026,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128027,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128028,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128029,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128030,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128031,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128032,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128033,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128034,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128035,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128036,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128037,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128038,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128039,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128040,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128041,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128042,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128043,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128044,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128045,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128046,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128047,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128048,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128049,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128050,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128051,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128052,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128053,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128054,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128055,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128056,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128057,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128058,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128059,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128060,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128061,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128062,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128063,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128064,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128065,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128066,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128067,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128068,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128069,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128070,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128071,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128072,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128073,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128074,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128075,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128076,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128077,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128078,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128079,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128080,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128081,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128082,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128083,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128084,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128085,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128086,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128087,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128088,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128089,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128090,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128091,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128092,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128093,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128094,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128095,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128096,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128097,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128098,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128099,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128100,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128101,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128102,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128103,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128104,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128105,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128106,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128107,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128108,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128109,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128110,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128111,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128112,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128113,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128114,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128115,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128116,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128117,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128118,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128119,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128120,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128121,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128122,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128123,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128124,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128125,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128126,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128127,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128128,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128129,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128130,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128131,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128132,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128133,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128134,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128135,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128136,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128137,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128138,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128139,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128140,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128141,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128142,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128143,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128144,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128145,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128146,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128147,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128148,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128149,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128150,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128151,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128152,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128153,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128154,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128155,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128156,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128157,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128158,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128159,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128160,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128161,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128162,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128163,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128164,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128165,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128166,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128167,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128168,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128169,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128170,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128171,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128172,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128173,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128174,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128175,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128176,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128177,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128178,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128179,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128180,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128181,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128182,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128183,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128184,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128185,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128186,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128187,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128188,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128189,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128190,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128191,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128192,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128193,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128194,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128195,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128196,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128197,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128198,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128199,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128200,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128201,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128202,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128203,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128204,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128205,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128206,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128207,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128208,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128209,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128210,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128211,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128212,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128213,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128214,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128215,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128216,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128217,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128218,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128219,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128220,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128221,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128222,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128223,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128224,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128225,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128226,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128227,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128228,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128229,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128230,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128231,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128232,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128233,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128234,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128235,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128236,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128237,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128238,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128239,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128240,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128241,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128242,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128243,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128244,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128245,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128246,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128247,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128248,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128249,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128250,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128251,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128252,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128253,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128254,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128255,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128256,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128257,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128258,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128259,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128260,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128261,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128262,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128263,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128264,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128265,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128266,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128267,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128268,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128269,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128270,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128271,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128272,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128273,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128274,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128275,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128276,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128277,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128278,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128279,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128280,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128281,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128282,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128283,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128284,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128285,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128286,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128287,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128288,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128289,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128290,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128291,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128292,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128293,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128294,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128295,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128296,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128297,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128298,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128299,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128300,SII,12.14,12.5,11.6,12.5,,,,,,,,
20128301,SII,12.14,12.5,11.6,12.5,,,,,,,,
