<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101228,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101229,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101230,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101231,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101232,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101233,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101234,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101235,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101236,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101237,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101238,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101239,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101240,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101241,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101242,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101243,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101244,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101245,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101246,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101247,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101248,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101249,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101250,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101251,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101252,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101253,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101254,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101255,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101256,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101257,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101258,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101259,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101260,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101261,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101262,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101263,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101264,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101265,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101266,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101267,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101268,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101269,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101270,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101271,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101272,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101273,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101274,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101275,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101276,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101277,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101278,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101279,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101280,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101281,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101282,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101283,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101284,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101285,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101286,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101287,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101288,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101289,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101290,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101291,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101292,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101293,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101294,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101295,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101296,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101297,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101298,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101299,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101300,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101301,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101302,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101303,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101304,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101305,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101306,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101307,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101308,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101309,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101310,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101311,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101312,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101313,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101314,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101315,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101316,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101317,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101318,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101319,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101320,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101321,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101322,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101323,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101324,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101325,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101326,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101327,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101328,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101329,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101330,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101331,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101332,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101333,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101334,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101335,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101336,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101337,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101338,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101339,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101340,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101341,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101342,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101343,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101344,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101345,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101346,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101347,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101348,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101349,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101350,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101351,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101352,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101353,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101354,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101355,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101356,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101357,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101358,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101359,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101360,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101361,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101362,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101363,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101364,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101365,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101366,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101367,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101368,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101369,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101370,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101371,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101372,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101373,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101374,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101375,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101376,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101377,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101378,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101379,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101380,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101381,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101382,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101383,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101384,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101385,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101386,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101387,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101388,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101389,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101390,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101391,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101392,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101393,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101394,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101395,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101396,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101397,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101398,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101399,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101400,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101401,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101402,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101403,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101404,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101405,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101406,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101407,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101408,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101409,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101410,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101411,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101412,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101413,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101414,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101415,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101416,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101417,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101418,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101419,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101420,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101421,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101422,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101423,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101424,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101425,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101426,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101427,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101428,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101429,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101430,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101431,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101432,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101433,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101434,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101435,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101436,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101437,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101438,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101439,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101440,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101441,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101442,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101443,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101444,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101445,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101446,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101447,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101448,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101449,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101450,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101451,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101452,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101453,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101454,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101455,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101456,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101457,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101458,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101459,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101460,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101461,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101462,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101463,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101464,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101465,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101466,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101467,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101468,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101469,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101470,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101471,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101472,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101473,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101474,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101475,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101476,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101477,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101478,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101479,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101480,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101481,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101482,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101483,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101484,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101485,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101486,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101487,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101488,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101489,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101490,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101491,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101492,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101493,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101494,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101495,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101496,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101497,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101498,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101499,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101500,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101501,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101502,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101503,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101504,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101505,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101506,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101507,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101508,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101509,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101510,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101511,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101512,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101513,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101514,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101515,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101516,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101517,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101518,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101519,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101520,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101521,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101522,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101523,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101524,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101525,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101526,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101527,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101528,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101529,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101530,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101531,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101532,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101533,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101534,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101535,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101536,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101537,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101538,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101539,SDK,4.67,4.67,4.67,4.67,,,,,,,,
