<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162894,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162895,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162896,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162897,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162898,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162899,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162900,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162901,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162902,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162903,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162904,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162905,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162906,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162907,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162908,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162909,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162910,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162911,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162912,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162913,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162914,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162915,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162916,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162917,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162918,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162919,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162920,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162921,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162922,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162923,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162924,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162925,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162926,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162927,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162928,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162929,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162930,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162931,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162932,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162933,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162934,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162935,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162936,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162937,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162938,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162939,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162940,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162941,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162942,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162943,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162944,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162945,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162946,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162947,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162948,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162949,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162950,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162951,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162952,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162953,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162954,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162955,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162956,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162957,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162958,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162959,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162960,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162961,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162962,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162963,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162964,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162965,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162966,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162967,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162968,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162969,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162970,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162971,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162972,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162973,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162974,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162975,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162976,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162977,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162978,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162979,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162980,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162981,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162982,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162983,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162984,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162985,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162986,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162987,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162988,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162989,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162990,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162991,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162992,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162993,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162994,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162995,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162996,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162997,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162998,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20162999,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163000,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163001,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163002,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163003,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163004,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163005,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163006,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163007,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163008,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163009,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163010,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163011,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163012,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163013,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163014,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163015,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163016,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163017,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163018,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163019,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163020,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163021,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163022,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163023,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163024,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163025,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163026,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163027,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163028,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163029,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163030,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163031,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163032,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163033,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163034,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163035,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163036,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163037,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163038,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163039,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163040,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163041,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163042,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163043,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163044,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163045,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163046,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163047,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163048,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163049,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163050,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163051,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163052,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163053,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163054,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163055,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163056,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163057,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163058,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163059,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163060,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163061,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163062,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163063,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163064,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163065,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163066,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163067,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163068,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163069,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163070,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163071,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163072,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163073,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163074,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163075,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163076,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163077,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163078,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163079,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163080,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163081,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163082,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163083,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163084,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163085,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163086,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163087,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163088,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163089,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163090,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163091,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163092,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163093,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163094,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163095,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163096,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163097,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163098,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163099,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163100,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163101,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163102,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163103,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163104,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163105,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163106,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163107,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163108,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163109,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163110,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163111,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163112,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163113,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163114,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163115,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163116,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163117,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163118,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163119,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163120,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163121,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163122,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163123,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163124,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163125,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163126,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163127,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163128,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163129,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163130,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163131,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163132,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163133,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163134,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163135,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163136,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163137,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163138,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163139,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163140,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163141,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163142,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163143,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163144,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163145,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163146,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163147,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163148,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163149,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163150,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163151,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163152,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163153,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163154,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163155,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163156,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163157,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163158,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163159,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163160,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163161,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163162,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163163,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163164,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163165,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163166,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163167,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163168,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163169,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163170,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163171,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163172,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163173,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163174,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163175,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163176,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163177,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163178,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163179,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163180,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163181,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163182,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163183,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163184,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163185,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163186,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163187,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163188,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163189,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163190,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163191,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163192,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163193,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163194,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163195,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163196,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163197,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163198,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163199,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163200,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163201,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163202,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163203,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163204,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163205,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163206,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163207,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163208,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163209,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163210,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163211,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163212,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163213,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163214,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163215,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163216,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163217,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163218,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163219,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163220,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163221,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163222,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163223,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163224,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163225,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163226,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163227,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163228,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163229,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163230,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163231,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163232,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163233,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163234,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163235,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163236,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163237,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163238,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163239,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163240,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163241,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163242,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163243,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163244,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163245,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163246,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163247,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163248,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163249,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163250,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163251,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163252,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163253,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163254,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163255,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163256,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163257,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163258,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163259,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163260,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163261,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163262,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163263,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163264,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163265,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163266,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163267,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163268,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163269,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163270,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163271,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163272,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163273,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163274,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163275,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163276,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163277,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163278,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163279,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163280,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163281,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163282,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163283,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163284,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163285,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163286,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163287,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163288,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163289,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163290,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163291,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163292,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163293,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163294,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163295,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163296,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163297,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163298,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163299,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163300,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163301,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163302,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163303,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163304,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163305,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163306,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163307,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163308,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163309,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163310,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163311,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163312,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163313,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163314,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163315,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163316,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163317,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163318,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163319,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163320,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163321,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163322,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163323,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163324,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163325,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163326,KDM,13.9,14.0,13.7,14.0,,,,,,,,
20163327,KDM,13.9,14.0,13.7,14.0,,,,,,,,
